y_true,y_pred,proba_low_vol,proba_mid_vol,proba_high_vol
0,0,0.5097348568050262,0.35175615153967726,0.13850899165529656
0,0,0.434595739777211,0.3110402087530621,0.2543640514697269
0,1,0.34400706827540756,0.4208879720027769,0.2351049597218156
0,0,0.42753319436663456,0.3380644516337996,0.23440235399956585
0,0,0.41657569047475207,0.38741856696521937,0.19600574256002856
0,0,0.42400267199463804,0.37134310980575974,0.2046542181996021
0,0,0.49017734203031466,0.33391393833493377,0.1759087196347517
0,0,0.539281404147447,0.3262924561049659,0.13442613974758716
0,0,0.5163215474759477,0.32253408657466126,0.16114436594939094
0,0,0.5896977330013412,0.2829121105048656,0.12739015649379326
0,0,0.510487888558765,0.3376687444294974,0.1518433670117375
0,0,0.5211811757904778,0.3067437088724256,0.17207511533709666
0,1,0.33072834747633495,0.3506472187274016,0.3186244337962634
0,1,0.3128101486592488,0.4096823364823079,0.2775075148584434
0,2,0.3286672140691133,0.33182973836732127,0.3395030475635655
0,0,0.4167888323770638,0.3246615847648499,0.2585495828580863
0,0,0.3663440448755448,0.34701363585463746,0.2866423192698178
1,0,0.3660096016040287,0.32613785155716696,0.30785254683880436
1,2,0.2380904354781523,0.2879998769306649,0.4739096875911827
1,2,0.2983927749593161,0.3221536205305419,0.379453604510142
1,2,0.2983794488028162,0.3212714065846824,0.38034914461250136
2,2,0.32817106791616063,0.2897288895575447,0.3821000425262946
2,2,0.34269345335000023,0.30483869013261083,0.35246785651738893
0,1,0.34606209903429147,0.3602294877670722,0.29370841319863644
1,0,0.3881617610240264,0.3168535084202449,0.2949847305557287
0,2,0.31567004723909836,0.31133641782366706,0.3729935349372346
1,0,0.3824069858654208,0.29904145598731885,0.3185515581472603
0,1,0.301644564851993,0.35173563285561654,0.34661980229239053
0,0,0.3730566052198638,0.3196919893974186,0.30725140538271767
0,2,0.3240093579195571,0.3253780670655712,0.35061257501487175
0,0,0.3913054664174086,0.37140872271858616,0.2372858108640052
0,0,0.3925266878283457,0.3678890302369649,0.23958428193468936
0,1,0.33555545282989907,0.3467232850304387,0.3177212621396623
0,0,0.3623825443723401,0.33817047857900595,0.29944697704865403
0,0,0.5184509443953002,0.35682363669936507,0.12472541890533483
0,0,0.46379513441096304,0.3764760970156497,0.15972876857338736
0,0,0.5112946170862498,0.34244555837226576,0.1462598245414844
0,0,0.5828064454437439,0.3001311807700355,0.1170623737862206
0,0,0.5300438100484527,0.3310250466148831,0.13893114333666423
1,0,0.5536861770054489,0.3034028938846283,0.1429109291099227
1,0,0.5578525772127544,0.337316685204009,0.10483073758323654
1,0,0.589261035472203,0.31545876794253946,0.09528019658525747
0,0,0.5756482023348349,0.31400400756626473,0.11034779009890029
1,0,0.5696063695458702,0.3369487389485737,0.09344489150555618
1,0,0.5305908265091872,0.3452249409662184,0.12418423252459432
1,0,0.49098252728909053,0.33357102265792743,0.17544645005298193
1,0,0.4499014867793092,0.37389254678501205,0.1762059664356788
1,0,0.39578402748770247,0.3938869484740165,0.21032902403828105
2,0,0.43660202050248814,0.31581968853195336,0.24757829096555845
1,0,0.46019635355516086,0.3154032428871353,0.22440040355770394
1,0,0.4483462952511243,0.3210766327176017,0.23057707203127406
2,0,0.4462489779932945,0.3083877176848841,0.24536330432182138
1,0,0.43854448335078294,0.3266176064355619,0.23483791021365522
1,0,0.49539800624102265,0.31278557662737244,0.19181641713160483
1,0,0.4291960557344688,0.3526393865950776,0.21816455767045353
2,0,0.4889175865214192,0.30740084923236866,0.2036815642462121
2,0,0.46252298454479135,0.3033109574703833,0.23416605798482534
2,0,0.4546777358471908,0.35134793281816307,0.19397433133464612
2,0,0.5510716657637629,0.31590627480838385,0.13302205942785328
2,0,0.5939733200268558,0.2748397262557321,0.13118695371741199
2,0,0.6624704582292177,0.2311147579436373,0.10641478382714493
2,0,0.6482483894604999,0.24961477649229752,0.10213683404720246
2,0,0.6651858685114836,0.24754822388174333,0.08726590760677297
2,0,0.6142765458706573,0.27993329353577034,0.10579016059357237
1,0,0.615913735167468,0.28010588824911464,0.10398037658341744
1,0,0.6036793104465614,0.27257088666638707,0.1237498028870515
1,0,0.38055716810227225,0.3558541675992629,0.2635886642984647
1,0,0.4010778133165335,0.3591773830634059,0.23974480362006056
1,0,0.48757468827084055,0.33002979629805584,0.18239551543110352
1,0,0.5457917441773403,0.33674831543676537,0.11745994038589437
1,0,0.5259535207223757,0.30399178367851953,0.17005469559910477
2,0,0.47517886098711737,0.3146544537070591,0.2101666853058237
2,0,0.48324979935230117,0.31441742346148693,0.20233277718621184
1,0,0.39422800496310345,0.3128462236111058,0.2929257714257906
1,0,0.3791567855047569,0.2996778011067199,0.3211654133885232
1,1,0.3489073859548729,0.3558326997660215,0.2952599142791055
1,2,0.26421171332674237,0.3321665052166355,0.4036217814566222
0,1,0.24999493898141698,0.42078034445566675,0.32922471656291613
1,2,0.17491248416148836,0.278411968785309,0.5466755470532026
1,2,0.16642713976236764,0.28521535051494246,0.5483575097226899
1,2,0.2446754795981679,0.3410303642444093,0.4142941561574227
1,2,0.3295223162245925,0.30765505108587626,0.3628226326895312
1,0,0.34623944762446696,0.3153341249459998,0.33842642742953327
1,1,0.3366260647370624,0.3645529935506006,0.29882094171233703
1,1,0.26675354693518716,0.416231899484345,0.31701455358046776
1,1,0.31520780064154297,0.3529019255419215,0.3318902738165355
1,2,0.25849663036574916,0.3304693045174629,0.4110340651167879
2,2,0.28293662131125,0.30685446498396846,0.4102089137047816
2,0,0.3412370583212768,0.32690733752372386,0.3318556041549993
2,0,0.3988869242859187,0.38325359740231835,0.21785947831176286
1,0,0.4202529979998606,0.3242653329133861,0.25548166908675324
1,0,0.5406378739729429,0.2769837296112898,0.18237839641576725
1,0,0.4510652228313151,0.3940051826565293,0.1549295945121556
1,1,0.37395445876753286,0.375523611068034,0.2505219301644331
1,2,0.22982634026849358,0.3295011260477224,0.44067253368378395
0,2,0.26823125621370364,0.3372314508069003,0.39453729297939605
0,2,0.2847874524801325,0.2896880357817842,0.4255245117380833
0,1,0.32601916081954163,0.3493151106979067,0.3246657284825516
0,2,0.29130679127314196,0.2816016936001564,0.4270915151267017
0,0,0.37704522977736576,0.3380187325296432,0.28493603769299103
1,0,0.36431369678653647,0.2923876948714491,0.34329860834201453
1,0,0.3825924546662423,0.32016349628599516,0.2972440490477625
1,0,0.357974200335785,0.30155481760712877,0.3404709820570862
1,2,0.32221248747479037,0.28271161686342877,0.3950758956617809
1,0,0.4442805660866981,0.31456717779999427,0.24115225611330765
2,0,0.40938435309703697,0.24930417050439932,0.34131147639856374
2,2,0.3623770857141327,0.22541827843505496,0.4122046358508123
2,2,0.35561285243874724,0.2636509332711682,0.3807362142900847
2,2,0.2683863465339327,0.24142938671752645,0.4901842667485409
1,2,0.23470110846831382,0.3061074306604523,0.45919146087123386
1,2,0.23632413905268979,0.226745833015906,0.5369300279314042
1,2,0.25265634348913923,0.2557011005036396,0.4916425560072212
1,2,0.24576918578458054,0.2746211196700999,0.4796096945453196
1,0,0.3573687245173375,0.3281204307209315,0.31451084476173097
2,2,0.34197968281638114,0.2960847853899175,0.36193553179370147
2,2,0.24547982106685595,0.22963042090379487,0.5248897580293492
2,2,0.2676109743825412,0.2530615688093697,0.4793274568080892
1,2,0.2561678215328382,0.2616292058559885,0.4822029726111733
1,2,0.2852503531131168,0.27209122876657743,0.4426584181203057
1,2,0.19665306656349635,0.27372311469688004,0.5296238187396236
0,2,0.20444522348906996,0.3168592715944123,0.47869550491651774
0,2,0.24375640874618015,0.3319410083950402,0.4243025828587797
0,2,0.32577383728292275,0.33619964321137075,0.33802651950570656
0,0,0.39876400268579704,0.331081833831529,0.2701541634826739
0,1,0.3724268196502874,0.38713947517439323,0.24043370517531934
1,1,0.35961490493834736,0.4020031896522734,0.23838190540937929
1,0,0.398158803299551,0.33174453002865245,0.27009666667179655
1,0,0.46378620036054785,0.3511892117620577,0.1850245878773944
1,0,0.5074336044127077,0.3336271776272856,0.15893921796000676
1,0,0.5521168370047803,0.3163690414256971,0.13151412156952252
1,0,0.5232341082287582,0.32185193029238673,0.15491396147885506
1,0,0.5339935558941632,0.29857596849061047,0.16743047561522634
0,0,0.5306564707145698,0.3484198076505699,0.12092372163486033
0,0,0.4991003711846376,0.3573094827694452,0.14359014604591722
0,0,0.5510763516377316,0.3382382684412995,0.11068537992096891
0,0,0.5602317585281174,0.3365070291203673,0.10326121235151543
0,1,0.38436400508139423,0.46487012029397173,0.15076587462463406
0,0,0.424085351952501,0.38033523595452595,0.19557941209297297
0,0,0.49276989545955935,0.323078286381812,0.1841518181586286
1,0,0.5336807880753605,0.32534324026966766,0.14097597165497192
1,0,0.5631221422405802,0.2868301221718401,0.1500477355875797
1,0,0.5732491338419965,0.3016777803537565,0.12507308580424706
1,0,0.5464708661604294,0.34096068402924135,0.11256844981032926
1,0,0.4272021535542626,0.30803858622869357,0.2647592602170437
0,1,0.33640995560723375,0.34123061063000365,0.3223594337627626
0,0,0.4136632528868757,0.3386617576040614,0.2476749895090629
0,2,0.29448185325495746,0.3076194088081296,0.39789873793691294
0,0,0.4429133990144804,0.3221771083717627,0.23490949261375696
0,0,0.4905614477480964,0.29965730490959597,0.20978124734230763
0,0,0.4737971297526245,0.28771224689701685,0.2384906233503586
1,0,0.4750616530557297,0.3052397340843511,0.21969861285991912
1,0,0.3568626415145775,0.33725450182647104,0.3058828566589515
1,0,0.4252288339946474,0.33899012211816326,0.23578104388718946
1,0,0.4216403289109721,0.36579495621026126,0.21256471487876674
1,0,0.4132010590013348,0.33568425437616,0.2511146866225051
2,0,0.47900941774231615,0.33028593820826124,0.19070464404942253
2,0,0.45386218845592247,0.3675526434855925,0.17858516805848498
2,0,0.46112482676711847,0.37334124895101467,0.1655339242818669
2,0,0.41097056450058156,0.38058544157702423,0.2084439939223941
1,1,0.3355728112519922,0.40072664331581753,0.2637005454321903
1,0,0.44202095301776484,0.4086756784649749,0.14930336851726017
0,0,0.4324138721498977,0.38510502640552124,0.18248110144458116
0,0,0.45296883113185077,0.36177978163047797,0.18525138723767134
0,0,0.5068091682890513,0.341757373243197,0.15143345846775183
0,0,0.548291619177378,0.30443413536132563,0.14727424546129647
0,0,0.5516843738988342,0.3051543002165469,0.14316132588461897
0,0,0.5994085837784972,0.2850454460541332,0.11554597016736975
0,0,0.6113723320059526,0.2807720704789237,0.10785559751512357
0,0,0.6024223186260056,0.30429277195251586,0.09328490942147852
0,0,0.5723344277426848,0.33084324567162626,0.09682232658568893
0,0,0.4696387895202694,0.42485812092350206,0.10550308955622856
0,0,0.5248183821681855,0.33955665827482956,0.13562495955698495
0,0,0.4608608673172823,0.3807716589320079,0.15836747375070975
1,0,0.4235201430181846,0.3725475957871138,0.2039322611947016
0,0,0.4271905697879625,0.3993315886279425,0.17347784158409493
1,1,0.34157334278721113,0.413316911490731,0.24510974572205776
1,1,0.30557391218258134,0.42114835548646296,0.27327773233095565
1,1,0.3479071621504174,0.42417277199673303,0.2279200658528496
1,1,0.38358090090443564,0.41252039663292445,0.20389870246263983
0,0,0.4155973864698891,0.39192177043866677,0.19248084309144414
0,0,0.47475008936171925,0.3817116879837396,0.14353822265454103
1,0,0.526292467033948,0.3874793789678094,0.08622815399824253
1,0,0.5341543887951622,0.34534490060926676,0.12050071059557103
2,0,0.5067795641410313,0.35777029773760566,0.13545013812136292
2,0,0.5194959627874678,0.37013603144023466,0.11036800577229743
2,0,0.396541872079215,0.3755634886463782,0.22789463927440692
0,1,0.34477518001476526,0.4036947260018713,0.2515300939833635
0,0,0.421637748167217,0.41878227141743063,0.15957998041535237
0,0,0.4369669606516713,0.3826137914579407,0.180419247890388
0,0,0.5021271651941721,0.3823749272754195,0.1154979075304084
0,0,0.512345778092856,0.37695447427575063,0.11069974763139344
0,0,0.4872255858246865,0.38642056387421175,0.1263538503011018
2,0,0.48868048643349854,0.3237434550116085,0.18757605855489287
2,0,0.4738127962356089,0.3721657191774714,0.15402148458691967
2,0,0.40036707373890124,0.34631919967635766,0.25331372658474116
2,0,0.37168534668868086,0.3342747149633382,0.2940399383479809
2,1,0.325197161882786,0.3852675846296023,0.28953525348761155
2,2,0.19720121430903992,0.2593832978245253,0.5434154878664348
1,2,0.1102264890724454,0.2251640683738475,0.6646094425537071
2,2,0.0738755098706829,0.17346980734360065,0.7526546827857165
1,2,0.1883188214594204,0.3276476829115167,0.48403349562906284
2,2,0.14783325553434742,0.34056597045003023,0.5116007740156224
2,1,0.3360235478153104,0.34712949665928305,0.3168469555254065
2,2,0.2946950582712659,0.32502048712109155,0.38028445460764254
1,2,0.28005561366761333,0.2862713067240682,0.4336730796083184
1,1,0.3378179655255259,0.3610961905651208,0.30108584390935333
0,0,0.33879115430609447,0.3247849338814083,0.33642391181249726
0,0,0.3773208367154682,0.3508976594435094,0.2717815038410224
0,1,0.3303912233340277,0.38654539180963615,0.2830633848563361
1,1,0.27443461802857627,0.4561231291639605,0.26944225280746326
2,1,0.25897642249227115,0.39609537685919755,0.3449282006485313
2,1,0.2237250275143834,0.4292859198503548,0.3469890526352618
2,1,0.3097924075418031,0.40215032256406,0.28805726989413694
2,1,0.36121881550056845,0.4207924974189413,0.21798868708049018
2,1,0.34986072746857183,0.4079058627207719,0.24223340981065636
1,1,0.2852577511189145,0.41088466215581315,0.30385758672527236
1,1,0.3431045879180007,0.4411185381621669,0.21577687391983236
1,1,0.3003009249515389,0.4077882003225349,0.29191087472592625
1,2,0.2530117327575315,0.37048802204975423,0.3765002451927143
1,1,0.27181250239198396,0.44668590762813865,0.28150158997987734
0,1,0.3430728313693316,0.45180325174694513,0.2051239168837234
0,1,0.3160627264062161,0.489720081749478,0.194217191844306
0,1,0.35255115371176754,0.4507105833500131,0.19673826293821942
0,0,0.43354329099062844,0.3910146117430549,0.17544209726631674
0,1,0.4097691862930176,0.44187521756440223,0.14835559614258004
0,1,0.38623334312952046,0.4255154115854675,0.1882512452850121
0,0,0.4361975650863664,0.38417506909998633,0.17962736581364722
0,0,0.4193424626421856,0.36926586743818907,0.2113916699196252
1,1,0.3829161609212053,0.4458655590837798,0.1712182799950148
0,0,0.41533577859331217,0.3548094120868638,0.22985480931982397
0,2,0.24095246499210024,0.35193883657053904,0.40710869843736064
0,2,0.25614182094785176,0.35180261262491913,0.39205556642722905
0,2,0.22876285478952735,0.3273976340646662,0.4438395111458065
0,1,0.3441919297746329,0.39478132744829963,0.26102674277706744
0,1,0.2667415279928959,0.37517023352378187,0.35808823848332216
0,1,0.28362887544744286,0.3626258451713612,0.35374527938119593
0,1,0.3268628402256608,0.34661284240004164,0.32652431737429755
0,2,0.3289178813019708,0.2994212238997998,0.3716608947982294
0,2,0.31425550013330156,0.30472122037028776,0.3810232794964107
0,2,0.3389535575583205,0.2895029029899829,0.37154353945169666
0,2,0.33956178999090936,0.28724786850931766,0.373190341499773
0,0,0.3575563834412886,0.33619786600378204,0.3062457505549294
0,0,0.35847279091431455,0.3231164194604646,0.31841078962522085
1,1,0.3175711102913589,0.36509443017485116,0.31733445953378997
1,1,0.33649200037454713,0.376718213586538,0.28678978603891486
1,1,0.3203178186195179,0.4260229924943863,0.25365918888609573
1,0,0.3491588005965874,0.33334221424987526,0.3174989851535373
1,0,0.37708395414441387,0.364909381695831,0.25800666415975515
0,0,0.35774311704154593,0.34806484354890876,0.2941920394095453
0,0,0.3789305898388938,0.3656248475728621,0.25544456258824405
0,0,0.4053978798690838,0.38288919087994727,0.21171292925096885
2,0,0.49579778925910906,0.3492826195027218,0.15491959123816898
2,0,0.5232032681207159,0.30870127469530007,0.168095457183984
2,0,0.5913840555306761,0.3013324801589656,0.10728346431035839
2,0,0.6029942602996642,0.3007992108720872,0.09620652882824868
1,0,0.567792432250012,0.2663773249099268,0.1658302428400612
0,0,0.5885592899923527,0.27432747453955586,0.1371132354680915
0,0,0.557228242577208,0.3240976405179726,0.11867411690481941
1,0,0.5606909065341424,0.323101280909598,0.11620781255625964
1,0,0.5550034209379824,0.3359163967419621,0.10908018232005548
1,0,0.4931003302994118,0.35132810274368176,0.15557156695690655
1,0,0.44527282787581896,0.33470436281108595,0.22002280931309498
1,0,0.49527030702204566,0.3042944089746242,0.20043528400333016
1,0,0.4326726461790301,0.34040199583520153,0.22692535798576846
2,0,0.42588456236691385,0.34551076990185836,0.2286046677312279
2,0,0.4592674079264115,0.37219991096372657,0.1685326811098618
1,0,0.40286859743201714,0.3793256268861078,0.21780577568187512
2,0,0.37924550508772864,0.36776708841332173,0.25298740649894963
2,0,0.41978485203668764,0.33855599773768247,0.2416591502256299
1,0,0.41848092292004685,0.3670929783278996,0.21442609875205362
