y_true,y_pred,proba_low_vol,proba_mid_vol,proba_high_vol
2,2,0.04515479419320329,0.2831647383110013,0.6716804674957954
2,2,0.01132245984749484,0.13865125915327528,0.8500262809992298
2,2,0.0336580980476857,0.24190242769075618,0.7244394742615582
2,2,0.015628323482794283,0.20023438339034066,0.7841372931268651
1,2,0.023470456066204196,0.2499285784195012,0.7266009655142945
1,2,0.0520542970912524,0.31799069844955535,0.6299550044591922
2,2,0.09957925108608234,0.3827278003843655,0.5176929485295522
1,2,0.03256189849831739,0.25256149695798324,0.7148766045436994
1,2,0.06160297128450075,0.3145240010935975,0.6238730276219017
1,2,0.04399896220389374,0.1813378352843051,0.7746632025118012
0,2,0.022469049614459526,0.11585083481712781,0.8616801155684127
0,2,0.02175195947272554,0.12998406216378344,0.848263978363491
1,2,0.0127496813008694,0.10966295207588128,0.8775873666232493
1,2,0.016525885357614317,0.1428014438985438,0.8406726707438419
1,2,0.02318130616143429,0.20268750606742056,0.7741311877711452
0,2,0.022107424394915014,0.1766598881799038,0.8012326874251812
0,2,0.028110362814942523,0.19188972363459306,0.7799999135504644
1,2,0.021850573583670114,0.18978122826668273,0.7883681981496471
1,2,0.01690519187431575,0.15511276131714585,0.8279820468085385
1,2,0.019567800154854036,0.18110073353424408,0.7993314663109018
1,2,0.020739825888339808,0.2200825594073839,0.7591776147042764
1,2,0.02661019623973498,0.21413139958372374,0.7592584041765412
1,2,0.020268638246456798,0.2200960801790641,0.7596352815744791
1,2,0.036020644967652664,0.28638405330351036,0.677595301728837
1,2,0.03797011089168914,0.22149725090374772,0.7405326382045632
1,2,0.02221439954779554,0.22009550718929993,0.7576900932629045
1,2,0.040365833376773255,0.26195386543955895,0.6976803011836678
1,2,0.050434787073682305,0.27996845209332055,0.6695967608329971
1,2,0.02944118258268638,0.2337718929756125,0.736786924441701
1,2,0.016253894044328587,0.20246485438209294,0.7812812515735784
1,2,0.011734043261439802,0.1554246894746558,0.8328412672639044
1,2,0.011762459565896647,0.18530349992847686,0.8029340405056264
2,2,0.014761777893205636,0.20895146192751446,0.7762867601792799
2,2,0.023888360060346454,0.3275815287464233,0.6485301111932303
2,2,0.05118358451105216,0.33880973458294317,0.6100066809060046
2,2,0.03127797160589017,0.25834406716537067,0.7103779612287391
1,2,0.05129823998364631,0.18895356011578449,0.7597481999005692
2,2,0.04071304120197039,0.1599170386121957,0.799369920185834
1,2,0.026504309271717943,0.11014273378319674,0.8633529569450854
1,2,0.02688446679628418,0.16441080610854614,0.8087047270951696
1,2,0.03159758903099451,0.15097628899820473,0.8174261219708008
2,2,0.036959273092697614,0.17544566126549396,0.7875950656418085
2,2,0.030233090420848728,0.1826121167023093,0.787154792876842
2,2,0.027526682262426445,0.13822773700248334,0.8342455807350901
2,2,0.01577649852089426,0.16933501571801793,0.8148884857610877
2,2,0.010268778772750753,0.1309425076210119,0.8587887136062373
2,2,0.010369611301134233,0.1484738360299592,0.8411565526689065
2,2,0.009687705935784191,0.14825625430680708,0.8420560397574087
2,2,0.019123105399132055,0.1879328080294903,0.7929440865713776
2,2,0.018204931532977874,0.14946537289314749,0.8323296955738746
2,2,0.017872641375233683,0.1688597161307433,0.8132676424940231
2,2,0.04219035795584827,0.1652946629030257,0.792514979141126
2,2,0.02638279020146703,0.1429443736629299,0.830672836135603
1,2,0.015488117136451651,0.16449862915081104,0.8200132537127373
1,2,0.0170073866265082,0.1139058090556389,0.8690868043178529
2,2,0.006936100466336492,0.13184592909577045,0.861217970437893
2,2,0.009288977193136228,0.1101162709818899,0.8805947518249738
2,2,0.009522432458896455,0.11282146194812159,0.877656105592982
2,2,0.018856447924150734,0.1372686742051632,0.8438748778706862
2,2,0.015698990944415722,0.13450245099710403,0.8497985580584803
2,2,0.013958902258100533,0.11547310236801597,0.8705679953738836
2,2,0.021835544601658465,0.13231559018163594,0.8458488652167055
2,2,0.017026438144462787,0.09064230182774827,0.8923312600277891
2,2,0.037995535032377147,0.1435026818233969,0.818501783144226
2,2,0.030497987126132803,0.14875359449609388,0.8207484183777732
2,2,0.03507210369453675,0.11518408319812552,0.8497438131073377
1,2,0.012497338410073675,0.09399083868098305,0.8935118229089434
0,2,0.0075289813292930075,0.08062243441506972,0.9118485842556372
0,2,0.012058969838954482,0.11168402006946451,0.876257010091581
0,2,0.020900350697761017,0.09011704422277893,0.8889826050794601
0,2,0.005593582878187029,0.1415250893747927,0.8528813277470203
2,2,0.028951908956987252,0.15194311033252805,0.8191049807104847
2,2,0.03767837042063348,0.1496529001227549,0.8126687294566116
2,2,0.02989889958583334,0.12936888606486618,0.8407322143493006
2,2,0.024510197480584812,0.16228388591489948,0.8132059166045158
2,2,0.022589297355747766,0.14098525327002312,0.8364254493742291
2,2,0.02049641693294694,0.10152304323927386,0.8779805398277791
2,2,0.0044032781585621955,0.07134383966178905,0.9242528821796487
2,2,3.637662679620919e-05,0.01090931782793005,0.9890543055452737
2,2,0.03130318605699221,0.1077519936055919,0.8609448203374158
2,2,4.899773460441681e-05,0.0028119527072959587,0.9971390495580997
2,2,0.0001539575024995913,0.44311928549590973,0.5567267570015906
2,2,0.014239352989694514,0.11811242717683053,0.867648219833475
2,2,1.4590656136155482e-09,2.225483938305762e-05,0.9999777437015515
2,2,8.070682891336255e-07,0.000692265824073266,0.9993069271076376
2,2,1.9383141342149262e-05,0.0012068073656130115,0.9987738094930448
2,2,4.983689106519021e-10,1.262032976204889e-05,0.9999873791718691
2,2,2.8503646457570368e-06,0.0018470957730085326,0.9981500538623457
0,2,0.0001765837031977696,0.07434589976756882,0.9254775165292333
2,2,0.03212509965624216,0.1400700456674486,0.8278048546763093
2,2,0.006922404186179467,0.13298063045833305,0.8600969653554875
2,2,0.014260873090839005,0.056094759496588084,0.929644367412573
2,2,0.2339351932280048,0.15075457635015127,0.615310230421844
2,2,0.018302045146926495,0.23963272002539573,0.7420652348276778
2,2,0.015154041350920501,0.25127291320590633,0.7335730454431733
2,2,0.002191557046213171,0.09014624813499289,0.907662194818794
2,2,0.003410147827156602,0.2366239301429545,0.759965922029889
2,2,0.002406127638404877,0.2872401589776703,0.7103537133839247
2,2,0.002016351301030069,0.14203466441304838,0.8559489842859215
2,2,0.0012654459048619183,0.25511996752627636,0.7436145865688617
1,2,0.0029447641921311616,0.27393745996996993,0.7231177758378989
0,2,0.0015058021104573719,0.2409010217035186,0.7575931761860241
2,2,0.0011087809886553524,0.2408350506650725,0.7580561683462722
2,2,0.000158157784831769,0.1206897974116371,0.8791520448035312
2,2,0.00021667503224822327,0.06710763660182473,0.9326756883659272
2,2,0.000338465000317472,0.048448376694885276,0.9512131583047971
2,2,0.0002858622722510844,0.04319346777683431,0.9565206699509146
2,2,0.002347258052526517,0.10843375747466759,0.889218984472806
1,2,0.00017696235063640684,0.01952957265425875,0.9802934649951048
2,2,0.0018108307438133193,0.02486101331136524,0.9733281559448215
2,2,0.0037926863645602518,0.08861301501932589,0.9075942986161138
2,2,0.0037576712750568286,0.09314710889245201,0.9030952198324912
1,2,0.0022118101918430087,0.05483313867061467,0.9429550511375423
1,2,0.0016284466096792077,0.04815351528770961,0.9502180381026112
1,2,0.001284802985084807,0.05775004571863696,0.9409651512962783
1,2,0.0022713994596336665,0.05236404396739938,0.9453645565729668
0,2,0.002593633513414001,0.07550762028718261,0.9218987461994034
0,2,0.0023524472027217224,0.06944981755553323,0.928197735241745
1,2,0.004394769928640388,0.11675080159050427,0.8788544284808554
2,2,0.007264501628858177,0.144822028101419,0.8479134702697227
2,2,0.005659782049126912,0.09729463583089432,0.8970455821199786
2,2,0.00537673883919145,0.10852042659894667,0.8861028345618618
2,2,0.008984024401883773,0.15543189138809066,0.8355840842100255
2,2,0.007318407826178796,0.16271637416542872,0.8299652180083925
2,2,0.007556505235764397,0.15744284819902682,0.8350006465652088
2,2,0.012112745783125796,0.17707928108473828,0.8108079731321359
2,2,0.008672718500751795,0.16497360147975698,0.8263536800194913
2,2,0.008835951909685509,0.1374649889996762,0.8536990590906383
2,2,0.009572226758500247,0.13194728399942524,0.8584804892420744
2,2,0.005865837245808968,0.12205179265780672,0.8720823700963842
2,2,0.0034862670966052125,0.1071174656572861,0.8893962672461088
2,2,0.002938113641236183,0.08143466284135413,0.9156272235174098
2,2,0.0010273586747046649,0.05757538533416869,0.9413972559911267
2,2,0.0013136277469831292,0.055409970350618225,0.9432764019023987
2,2,0.0014810621851678036,0.054213801071563816,0.9443051367432683
2,2,0.0028486268669520513,0.08086157047691699,0.916289802656131
2,2,0.002500784353927063,0.08120733246966985,0.9162918831764032
1,2,0.00289329859734497,0.07669810504282107,0.920408596359834
1,2,0.003974985491190032,0.08351475679307702,0.912510257715733
1,2,0.0039983727721359915,0.08447246228625337,0.9115291649416105
0,2,0.003833702022611358,0.08861367530035351,0.9075526226770352
0,2,0.008557287975211363,0.10135923793285674,0.8900834740919318
0,2,0.007204541310022509,0.14920561952423547,0.843589839165742
0,2,0.007306187883801028,0.17652170920184082,0.8161721029143582
1,2,0.009112853453195069,0.19334623232087828,0.7975409142259268
1,2,0.009527272632029847,0.17093162905060091,0.8195410983173693
1,2,0.00809741881238597,0.11860345548971726,0.8732991256978968
2,2,0.01848869481510087,0.1348124739412542,0.8466988312436449
2,2,0.005049191841883601,0.09511354907440434,0.899837259083712
2,2,0.005160610481575522,0.09218503714897185,0.9026543523694527
2,2,0.005493093316598007,0.09783363481901924,0.8966732718643827
1,2,0.006005061647357175,0.16839314917628184,0.825601789176361
1,2,0.00482256040354178,0.09308247310477558,0.9020949664916826
1,2,0.003293343376565887,0.12899701066694166,0.8677096459564924
1,2,0.0035776031221053306,0.0926154786499238,0.9038069182279709
2,2,0.003706961020141863,0.08193365441496164,0.9143593845648965
2,2,0.008274989457234325,0.19728499124349452,0.794440019299271
2,2,0.009368436523590908,0.27497138352007805,0.715660179956331
2,2,0.006842401694443991,0.22812215722823878,0.7650354410773171
2,2,0.0144655123162881,0.18061513435753637,0.8049193533261755
2,2,0.013051863773022815,0.10901160140461792,0.8779365348223592
2,2,0.005738260192669492,0.09837618033848898,0.8958855594688414
1,2,0.0047596219810836045,0.09122720440638407,0.9040131736125322
1,2,0.009339668295330164,0.12298832356933359,0.8676720081353363
1,2,0.00859619849371174,0.2170587928887709,0.7743450086175174
2,2,0.0027687689788511807,0.10978701737152526,0.8874442136496234
2,2,0.004460144669912257,0.11514338734462387,0.8803964679854638
2,2,0.003464868788420522,0.09435514436923134,0.902179986842348
2,2,0.004319463445549237,0.11270123326444975,0.882979303290001
2,2,0.0039912604223037535,0.09873311981237186,0.8972756197653246
2,2,0.004985000688793275,0.08489778239806771,0.910117216913139
2,2,0.014743902948692829,0.12046714509675749,0.8647889519545497
2,2,0.021184946564952425,0.11522764906452844,0.8635874043705191
2,2,0.016621968640975846,0.11561017843769934,0.8677678529213247
2,2,0.020316069950410732,0.1557404347220733,0.823943495327516
2,2,0.018483612505432234,0.17091495555138067,0.8106014319431871
2,2,0.012771664487794928,0.1683122817460732,0.8189160537661319
2,2,0.004481466627642774,0.0962532651631105,0.8992652682092468
2,2,0.0039834991123203775,0.1107507282131723,0.8852657726745073
2,2,0.001539365234273965,0.06164591785746202,0.936814716908264
2,2,0.0025258673855750105,0.08230610710900864,0.9151680255054163
2,2,0.00540244152897939,0.07774724852916844,0.9168503099418522
2,2,0.0034636520676741395,0.1191191281884437,0.8774172197438822
2,2,0.0043880996051697575,0.08531982448495533,0.910292075909875
2,2,0.004014989547172455,0.07141698547598442,0.9245680249768432
2,2,0.003222349078744266,0.04467111786660773,0.9521065330546479
2,2,0.005403221130181584,0.07079425928842446,0.923802519581394
2,2,0.019751990084185985,0.09004309634754253,0.8902049135682715
2,2,0.004500978171485951,0.08238459775913409,0.9131144240693799
2,2,0.006672906932169281,0.06677549288016701,0.9265516001876637
2,2,0.0058769750580501805,0.05762068420713379,0.936502340734816
2,2,0.010084458581480335,0.10335804123831403,0.8865575001802055
2,2,0.01683959398752101,0.1381161052989686,0.8450443007135103
2,2,0.017592076951317613,0.15726112911101028,0.8251467939376721
2,2,0.008812196357656205,0.11471592749462634,0.8764718761477175
1,2,0.011248215876218822,0.072855265295987,0.9158965188277942
2,2,0.01682573625549199,0.09597766006660768,0.8871966036779003
2,2,0.01981471825729878,0.1488229280863803,0.8313623536563208
2,2,0.016888409074059238,0.13124868598232076,0.85186290494362
2,2,0.009313059067011614,0.11882987337749272,0.8718570675554956
2,2,0.004408166171825601,0.050983073651398675,0.9446087601767758
2,2,0.008890731073915296,0.08855617758853764,0.902553091337547
0,2,0.0028389193251192736,0.06303487908632127,0.9341262015885595
0,2,0.005987625579934366,0.08164103107715016,0.9123713433429154
0,2,0.000802095301460578,0.04512000439782844,0.954077900300711
0,2,0.00431468952664544,0.07958529121554767,0.9161000192578068
0,2,0.009606577617633583,0.09777399787434515,0.8926194245080213
0,2,0.017775855232500474,0.11943050160217629,0.8627936431653231
0,2,0.01755711980431905,0.13416137116270463,0.8482815090329763
0,2,0.009187096592065187,0.07169849446825978,0.9191144089396751
0,2,0.005750663918117011,0.06710620640667588,0.9271431296752071
0,2,0.0076217880913252364,0.052853961688063104,0.9395242502206117
0,2,0.012054265248378283,0.08043853900196545,0.9075071957496562
0,2,0.01503708750055802,0.14785347890956974,0.8371094335898723
0,2,0.017089150610596564,0.10470960943451095,0.8782012399548925
1,2,0.01858218573254801,0.1802884272649555,0.8011293870024965
2,2,0.014498348055296425,0.16665894005482604,0.8188427118898776
2,2,0.008793539575448955,0.1256241468598374,0.8655823135647136
2,2,0.01419053663146343,0.14427461421430246,0.8415348491542342
2,2,0.008107498451110124,0.12284575561723753,0.8690467459316523
2,2,0.011829997703434961,0.12142846378345733,0.8667415385131078
2,2,0.009671134839259495,0.12036323593255667,0.8699656292281838
2,2,0.00824591417815061,0.14201978458913977,0.8497343012327095
2,2,0.012629276080908752,0.13878758717873246,0.8485831367403588
1,2,0.011941302595787238,0.14749729369096223,0.8405614037132506
1,2,0.018470758250359202,0.2056267928774256,0.7759024488722153
2,2,0.005562538650468937,0.1413183057397572,0.8531191556097739
2,2,0.0034793155941927638,0.09969305227120377,0.8968276321346035
2,2,0.003999455792384901,0.11323153244438239,0.8827690117632326
2,2,0.007371490938363496,0.1460749060264213,0.8465536030352151
2,2,0.004587930084904107,0.1450373210518477,0.8503747488632483
2,2,0.006159286730014757,0.1514022863869302,0.842438426883055
2,2,0.010608021053590964,0.15149506417741104,0.8378969147689979
2,2,0.009348819280374504,0.16549343213409015,0.8251577485855354
2,2,0.006589705337586253,0.09295674478203418,0.9004535498803796
2,2,0.02585618304926438,0.16570027437291596,0.8084435425778197
2,2,0.009597533230482524,0.10636162263875845,0.884040844130759
2,2,0.007228037593770156,0.13224743995665603,0.8605245224495739
2,2,0.006848427584706943,0.12710181103701648,0.8660497613782765
2,2,0.001979045007041856,0.06597271233492846,0.9320482426580295
2,2,0.00022591750123089277,0.02523457995533214,0.974539502543437
2,2,0.00046593885033079167,0.03791497170065662,0.9616190894490126
2,2,0.0013463715152438934,0.04993696267587842,0.9487166658088778
2,2,0.0010672990962260359,0.06834419906546342,0.9305885018383105
2,2,0.0012744301858734096,0.10534829940736323,0.8933772704067634
2,2,0.0032566786106218762,0.15758863503435264,0.8391546863550254
1,2,0.0032404003070526065,0.12685111411642463,0.8699084855765228
2,2,0.0018345031611162984,0.12100540602101727,0.8771600908178664
2,2,0.0025589340452286486,0.1388400072205432,0.8586010587342281
2,2,0.00526192477534845,0.13375419516143597,0.8609838800632157
1,2,0.000973155447654892,0.05985619631421531,0.9391706482381299
1,2,0.002039478188039393,0.06045049994993832,0.9375100218620223
2,2,0.018405879104231047,0.10988895007781117,0.8717051708179578
2,2,0.004786785607113751,0.13420575312194985,0.8610074612709364
2,2,0.004481646342319918,0.12135031390667536,0.8741680397510047
2,2,0.0043875615275390635,0.11606145971197258,0.8795509787604883
2,2,0.002803341010647417,0.08243242843625657,0.9147642305530961
2,2,0.004269908874677962,0.11624744918703561,0.8794826419382863
0,2,0.004671030072987573,0.10765158757939058,0.8876773823476218
0,2,0.002294384439397492,0.07221296992643762,0.9254926456341649
2,2,0.005179911782054795,0.10415733386612383,0.8906627543518215
