ts,y_true,y_pred,y_pred_baseline
2025-10-02 13:00:00+00:00,-0.0066429814344139,-5e-324,0.0016700175528967
2025-10-02 14:00:00+00:00,0.0092783570303573,5e-324,-0.0066429814344139
2025-10-02 15:00:00+00:00,-0.0015118814112184,-5e-324,0.0092783570303573
2025-10-02 16:00:00+00:00,0.0014618280626805,5e-324,-0.0015118814112184
2025-10-02 17:00:00+00:00,0.0049307158877542,-5e-324,0.0014618280626805
2025-10-02 18:00:00+00:00,0.0027050849761316,5e-324,0.0049307158877542
2025-10-02 19:00:00+00:00,-0.0015667809260708,-5e-324,0.0027050849761316
2025-10-02 20:00:00+00:00,-0.0041013085938956,5e-324,-0.0015667809260708
2025-10-02 21:00:00+00:00,0.0008622053348368,-5e-324,-0.0041013085938956
2025-10-02 22:00:00+00:00,0.0022643234302464,5e-324,0.0008622053348368
2025-10-02 23:00:00+00:00,-0.0031939719161542,-5e-324,0.0022643234302464
2025-10-03 00:00:00+00:00,-0.0022048133861609,5e-324,-0.0031939719161542
2025-10-03 01:00:00+00:00,0.0023779915811292,-5e-324,-0.0022048133861609
2025-10-03 02:00:00+00:00,0.0005617900526146,5e-324,0.0023779915811292
2025-10-03 03:00:00+00:00,-0.0015421410501179,-5e-324,0.0005617900526146
2025-10-03 04:00:00+00:00,-0.0008812200256205,5e-324,-0.0015421410501179
2025-10-03 05:00:00+00:00,-9.925885340678064e-05,-5e-324,-0.0008812200256205
2025-10-03 06:00:00+00:00,-0.0021920429716288,5e-324,-9.925885340678064e-05
2025-10-03 07:00:00+00:00,0.0032291868173892,-5e-324,-0.0021920429716288
2025-10-03 08:00:00+00:00,0.0020876973330441,5e-324,0.0032291868173892
2025-10-03 09:00:00+00:00,0.0011219586750375,-5e-324,0.0020876973330441
2025-10-03 10:00:00+00:00,-0.0007112588584021,5e-324,0.0011219586750375
2025-10-03 11:00:00+00:00,0.0001122064400185,-5e-324,-0.0007112588584021
2025-10-03 12:00:00+00:00,3.573718541893811e-05,5e-324,0.0001122064400185
2025-10-03 13:00:00+00:00,0.0044480193276541,-5e-324,3.573718541893811e-05
2025-10-03 14:00:00+00:00,0.0113296198836856,5e-324,0.0044480193276541
2025-10-03 15:00:00+00:00,0.0023581756075348,-5e-324,0.0113296198836856
2025-10-03 16:00:00+00:00,-0.0040202439957521,5e-324,0.0023581756075348
2025-10-03 17:00:00+00:00,0.0038447572133346,-5e-324,-0.0040202439957521
2025-10-03 18:00:00+00:00,0.000846133843245,5e-324,0.0038447572133346
2025-10-03 19:00:00+00:00,-0.0016905332959691,-5e-324,0.000846133843245
2025-10-03 20:00:00+00:00,-0.0012834799924501,5e-324,-0.0016905332959691
2025-10-03 21:00:00+00:00,0.0014917878837028,-5e-324,-0.0012834799924501
2025-10-03 22:00:00+00:00,-0.0020031861435736,5e-324,0.0014917878837028
2025-10-03 23:00:00+00:00,-0.0008703872790079,-5e-324,-0.0020031861435736
2025-10-04 00:00:00+00:00,-0.002111562589981,5e-324,-0.0008703872790079
2025-10-04 01:00:00+00:00,-5.910587588076055e-05,-5e-324,-0.002111562589981
2025-10-04 02:00:00+00:00,0.0031597234423106,5e-324,-5.910587588076055e-05
2025-10-04 03:00:00+00:00,0.0020568502137976,-5e-324,0.0031597234423106
2025-10-04 04:00:00+00:00,0.0002596666645864,5e-324,0.0020568502137976
2025-10-04 05:00:00+00:00,-0.0007489704049437,-5e-324,0.0002596666645864
2025-10-04 06:00:00+00:00,-0.0009613333844793,5e-324,-0.0007489704049437
2025-10-04 07:00:00+00:00,-0.0003689199317911,-5e-324,-0.0009613333844793
2025-10-04 08:00:00+00:00,-0.0004762797243156,5e-324,-0.0003689199317911
2025-10-04 09:00:00+00:00,-0.0007615367031572,-5e-324,-0.0004762797243156
2025-10-04 10:00:00+00:00,-0.0012327890623407,5e-324,-0.0007615367031572
2025-10-04 11:00:00+00:00,0.0002493033460559,-5e-324,-0.0012327890623407
2025-10-04 12:00:00+00:00,0.0031151461698435,5e-324,0.0002493033460559
2025-10-04 13:00:00+00:00,-0.0032020672529338,-5e-324,0.0031151461698435
2025-10-04 14:00:00+00:00,-0.001638152570047,5e-324,-0.0032020672529338
2025-10-04 15:00:00+00:00,-0.0006269172842969,-5e-324,-0.001638152570047
2025-10-04 16:00:00+00:00,0.0002424327107011,5e-324,-0.0006269172842969
2025-10-04 17:00:00+00:00,-0.001353443882051,-5e-324,0.0002424327107011
2025-10-04 18:00:00+00:00,0.0031677676823065,5e-324,-0.001353443882051
2025-10-04 19:00:00+00:00,-0.0007072768577991,-5e-324,0.0031677676823065
2025-10-04 20:00:00+00:00,0.0025174961148888,5e-324,-0.0007072768577991
2025-10-04 21:00:00+00:00,0.0007447698678113,-5e-324,0.0025174961148888
2025-10-04 22:00:00+00:00,0.0009183311551979,5e-324,0.0007447698678113
2025-10-04 23:00:00+00:00,-0.0018874591059994,-5e-324,0.0009183311551979
2025-10-05 00:00:00+00:00,0.0017542184687151,5e-324,-0.0018874591059994
2025-10-05 01:00:00+00:00,0.0136829784143426,-5e-324,0.0017542184687151
2025-10-05 02:00:00+00:00,-0.0022321086459324,5e-324,0.0136829784143426
2025-10-05 03:00:00+00:00,0.0115050010873449,-5e-324,-0.0022321086459324
2025-10-05 04:00:00+00:00,-0.0005154423028521,5e-324,0.0115050010873449
2025-10-05 05:00:00+00:00,-0.0010020766135507,-5e-324,-0.0005154423028521
2025-10-05 06:00:00+00:00,-0.002285416829487,5e-324,-0.0010020766135507
2025-10-05 07:00:00+00:00,-0.0008946004841767,-5e-324,-0.002285416829487
2025-10-05 08:00:00+00:00,-0.0127872089958458,5e-324,-0.0008946004841767
2025-10-05 09:00:00+00:00,-0.0001390363159412,-5e-324,-0.0127872089958458
2025-10-05 10:00:00+00:00,0.0035090161946484,5e-324,-0.0001390363159412
2025-10-05 11:00:00+00:00,-0.0030627050221845,-5e-324,0.0035090161946484
2025-10-05 12:00:00+00:00,0.0006841195964835,5e-324,-0.0030627050221845
2025-10-05 13:00:00+00:00,-0.0011101026156321,-5e-324,0.0006841195964835
2025-10-05 14:00:00+00:00,-0.0018751806204786,5e-324,-0.0011101026156321
2025-10-05 15:00:00+00:00,0.0037168219641667,-5e-324,-0.0018751806204786
2025-10-05 16:00:00+00:00,-0.0015936711411193,5e-324,0.0037168219641667
2025-10-05 17:00:00+00:00,-0.0004097937510145,-5e-324,-0.0015936711411193
2025-10-05 18:00:00+00:00,-0.0033651894238637,5e-324,-0.0004097937510145
2025-10-05 19:00:00+00:00,0.0008001667644847,-5e-324,-0.0033651894238637
2025-10-05 20:00:00+00:00,0.0002755463253212,5e-324,0.0008001667644847
2025-10-05 21:00:00+00:00,0.0041176155542501,-5e-324,0.0002755463253212
2025-10-05 22:00:00+00:00,0.0019317550100215,5e-324,0.0041176155542501
2025-10-05 23:00:00+00:00,-0.0010611112669689,-5e-324,0.0019317550100215
2025-10-06 00:00:00+00:00,0.0055403685768169,5e-324,-0.0010611112669689
2025-10-06 01:00:00+00:00,0.000694221340959,-5e-324,0.0055403685768169
2025-10-06 02:00:00+00:00,-0.0022109282071056,5e-324,0.000694221340959
2025-10-06 03:00:00+00:00,-0.0020595880585538,-5e-324,-0.0022109282071056
2025-10-06 04:00:00+00:00,-0.0001287134124794,5e-324,-0.0020595880585538
2025-10-06 05:00:00+00:00,0.0030530820656675,-5e-324,-0.0001287134124794
2025-10-06 06:00:00+00:00,-0.0045924500784124,5e-324,0.0030530820656675
2025-10-06 07:00:00+00:00,0.0037850216938117,-5e-324,-0.0045924500784124
2025-10-06 08:00:00+00:00,0.0009301004403834,5e-324,0.0037850216938117
2025-10-06 09:00:00+00:00,3.873541773380396e-05,-5e-324,0.0009301004403834
2025-10-06 10:00:00+00:00,0.0019445252280441,5e-324,3.873541773380396e-05
2025-10-06 11:00:00+00:00,0.0026872428515023,-5e-324,0.0019445252280441
2025-10-06 12:00:00+00:00,0.0037881399295631,5e-324,0.0026872428515023
2025-10-06 13:00:00+00:00,-0.0039439812480708,-5e-324,0.0037881399295631
2025-10-06 14:00:00+00:00,0.0037711217839841,5e-324,-0.0039439812480708
2025-10-06 15:00:00+00:00,0.0037673192453606,-5e-324,0.0037711217839841
2025-10-06 16:00:00+00:00,-0.0014569945885529,5e-324,0.0037673192453606
2025-10-06 17:00:00+00:00,0.0059772203566268,-5e-324,-0.0014569945885529
2025-10-06 18:00:00+00:00,-0.0050027298218946,5e-324,0.0059772203566268
2025-10-06 19:00:00+00:00,-0.0014952465052431,-5e-324,-0.0050027298218946
2025-10-06 20:00:00+00:00,-0.0008631990049714,5e-324,-0.0014952465052431
2025-10-06 21:00:00+00:00,-0.0004974770339405,-5e-324,-0.0008631990049714
2025-10-06 22:00:00+00:00,-0.0029748251606154,5e-324,-0.0004974770339405
2025-10-06 23:00:00+00:00,0.0017781074659506,-5e-324,-0.0029748251606154
2025-10-07 00:00:00+00:00,-0.0015414319930489,5e-324,0.0017781074659506
2025-10-07 01:00:00+00:00,-0.0036365356805614,-5e-324,-0.0015414319930489
2025-10-07 02:00:00+00:00,0.0005811258228476,5e-324,-0.0036365356805614
2025-10-07 03:00:00+00:00,0.0013838439856037,-5e-324,0.0005811258228476
2025-10-07 04:00:00+00:00,-0.0008102933415692,5e-324,0.0013838439856037
2025-10-07 05:00:00+00:00,-0.0039999795477534,-5e-324,-0.0008102933415692
2025-10-07 06:00:00+00:00,-0.0018223721978625,5e-324,-0.0039999795477534
2025-10-07 07:00:00+00:00,0.0015033938303705,-5e-324,-0.0018223721978625
2025-10-07 08:00:00+00:00,0.0019050906201378,5e-324,0.0015033938303705
2025-10-07 09:00:00+00:00,0.0014556201621971,-5e-324,0.0019050906201378
2025-10-07 10:00:00+00:00,0.0013457907464662,5e-324,0.0014556201621971
2025-10-07 11:00:00+00:00,0.0037895199415221,-5e-324,0.0013457907464662
2025-10-07 12:00:00+00:00,-0.0083966831201873,5e-324,0.0037895199415221
2025-10-07 13:00:00+00:00,-0.0092605649683896,-5e-324,-0.0083966831201873
2025-10-07 14:00:00+00:00,-0.0073276523176044,5e-324,-0.0092605649683896
2025-10-07 15:00:00+00:00,-0.0013705284348368,-5e-324,-0.0073276523176044
2025-10-07 16:00:00+00:00,-0.004519267699953,5e-324,-0.0013705284348368
2025-10-07 17:00:00+00:00,-0.0019436898432179,-5e-324,-0.004519267699953
2025-10-07 18:00:00+00:00,0.0062335309975125,5e-324,-0.0019436898432179
2025-10-07 19:00:00+00:00,0.0023969224426334,-5e-324,0.0062335309975125
2025-10-07 20:00:00+00:00,0.0005634854223188,5e-324,0.0023969224426334
2025-10-07 21:00:00+00:00,2.21392319925684e-05,-5e-324,0.0005634854223188
2025-10-07 22:00:00+00:00,-0.0055113682202652,5e-324,2.21392319925684e-05
2025-10-07 23:00:00+00:00,0.0047903613386441,-5e-324,-0.0055113682202652
2025-10-08 00:00:00+00:00,0.000347854341145,5e-324,0.0047903613386441
2025-10-08 01:00:00+00:00,0.0006863291623506,-5e-324,0.000347854341145
2025-10-08 02:00:00+00:00,-0.0054404043969888,5e-324,0.0006863291623506
2025-10-08 03:00:00+00:00,0.0043775010949236,-5e-324,-0.0054404043969888
2025-10-08 04:00:00+00:00,-0.0043371172173163,5e-324,0.0043775010949236
2025-10-08 05:00:00+00:00,0.0033815086091397,-5e-324,-0.0043371172173163
2025-10-08 06:00:00+00:00,-0.0016325567930692,5e-324,0.0033815086091397
2025-10-08 07:00:00+00:00,0.0064145732345473,-5e-324,-0.0016325567930692
2025-10-08 08:00:00+00:00,0.0012450086896169,5e-324,0.0064145732345473
2025-10-08 09:00:00+00:00,0.0032660815345799,-5e-324,0.0012450086896169
2025-10-08 10:00:00+00:00,-0.0004883778383302,5e-324,0.0032660815345799
2025-10-08 11:00:00+00:00,-0.0019999517680577,-5e-324,-0.0004883778383302
2025-10-08 12:00:00+00:00,-0.0003255539034636,5e-324,-0.0019999517680577
2025-10-08 13:00:00+00:00,-0.0022221432556861,-5e-324,-0.0003255539034636
2025-10-08 14:00:00+00:00,-0.0010498817494877,5e-324,-0.0022221432556861
2025-10-08 15:00:00+00:00,0.0070147958367012,-5e-324,-0.0010498817494877
2025-10-08 16:00:00+00:00,0.0079810809197216,5e-324,0.0070147958367012
2025-10-08 17:00:00+00:00,-0.0048161732514451,-5e-324,0.0079810809197216
2025-10-08 18:00:00+00:00,-6.483728275696876e-05,5e-324,-0.0048161732514451
2025-10-08 19:00:00+00:00,-0.0048520120666939,-5e-324,-6.483728275696876e-05
2025-10-08 20:00:00+00:00,0.003632288072632,5e-324,-0.0048520120666939
2025-10-08 21:00:00+00:00,-0.0008548552929177,-5e-324,0.003632288072632
2025-10-08 22:00:00+00:00,0.0009043544386635,5e-324,-0.0008548552929177
2025-10-08 23:00:00+00:00,-0.0037029627365487,-5e-324,0.0009043544386635
2025-10-09 00:00:00+00:00,-0.0023271506670514,5e-324,-0.0037029627365487
2025-10-09 01:00:00+00:00,-0.0075667239928254,-5e-324,-0.0023271506670514
2025-10-09 02:00:00+00:00,0.0034094077407313,5e-324,-0.0075667239928254
2025-10-09 03:00:00+00:00,0.0008128616124665,-5e-324,0.0034094077407313
2025-10-09 04:00:00+00:00,-0.0002867205010872,5e-324,0.0008128616124665
2025-10-09 05:00:00+00:00,-0.0012477814968239,-5e-324,-0.0002867205010872
2025-10-09 06:00:00+00:00,-0.0004307722417919,5e-324,-0.0012477814968239
2025-10-09 07:00:00+00:00,-0.0053116701988749,-5e-324,-0.0004307722417919
2025-10-09 08:00:00+00:00,0.0045349908988114,5e-324,-0.0053116701988749
2025-10-09 09:00:00+00:00,0.0028942915601088,-5e-324,0.0045349908988114
2025-10-09 10:00:00+00:00,0.0046303055488881,5e-324,0.0028942915601088
2025-10-09 11:00:00+00:00,0.0067196926408694,-5e-324,0.0046303055488881
2025-10-09 12:00:00+00:00,-0.0092981549021757,5e-324,0.0067196926408694
2025-10-09 13:00:00+00:00,-0.0092113654973786,-5e-324,-0.0092981549021757
2025-10-09 14:00:00+00:00,-0.0012851069286252,5e-324,-0.0092113654973786
2025-10-09 15:00:00+00:00,-0.0110227560681455,-5e-324,-0.0012851069286252
2025-10-09 16:00:00+00:00,0.0096690088831579,5e-324,-0.0110227560681455
2025-10-09 17:00:00+00:00,-0.0026134972617803,-5e-324,0.0096690088831579
2025-10-09 18:00:00+00:00,0.0024646220140009,5e-324,-0.0026134972617803
2025-10-09 19:00:00+00:00,0.0012217755288261,-5e-324,0.0024646220140009
2025-10-09 20:00:00+00:00,0.0029894451373788,5e-324,0.0012217755288261
2025-10-09 21:00:00+00:00,0.0017421915442952,-5e-324,0.0029894451373788
2025-10-09 22:00:00+00:00,-0.000330593739493,5e-324,0.0017421915442952
2025-10-09 23:00:00+00:00,0.0008460032198875,-5e-324,-0.000330593739493
2025-10-10 00:00:00+00:00,-0.0008789040985917,5e-324,0.0008460032198875
2025-10-10 01:00:00+00:00,-0.0046837759407178,-5e-324,-0.0008789040985917
2025-10-10 02:00:00+00:00,-0.0003835217927061,5e-324,-0.0046837759407178
2025-10-10 03:00:00+00:00,0.0019153146321855,-5e-324,-0.0003835217927061
2025-10-10 04:00:00+00:00,0.0027760137107559,5e-324,0.0019153146321855
2025-10-10 05:00:00+00:00,-0.0017673858579634,-5e-324,0.0027760137107559
2025-10-10 06:00:00+00:00,-0.0035416886903281,5e-324,-0.0017673858579634
2025-10-10 07:00:00+00:00,0.0056455614554202,-5e-324,-0.0035416886903281
2025-10-10 08:00:00+00:00,-0.0026406363410504,5e-324,0.0056455614554202
2025-10-10 09:00:00+00:00,0.0015946055453692,-5e-324,-0.0026406363410504
2025-10-10 10:00:00+00:00,0.0004099835158442,5e-324,0.0015946055453692
2025-10-10 11:00:00+00:00,0.0003423473871837,-5e-324,0.0004099835158442
2025-10-10 12:00:00+00:00,0.0006111607349623,5e-324,0.0003423473871837
2025-10-10 13:00:00+00:00,-0.0096899894933972,-5e-324,0.0006111607349623
2025-10-10 14:00:00+00:00,-0.0122899588146392,5e-324,-0.0096899894933972
2025-10-10 15:00:00+00:00,-0.0068768503173917,-5e-324,-0.0122899588146392
2025-10-10 16:00:00+00:00,-0.0047442025211346,5e-324,-0.0068768503173917
2025-10-10 17:00:00+00:00,-0.0035123878963219,-5e-324,-0.0047442025211346
2025-10-10 18:00:00+00:00,-0.0049036857866386,5e-324,-0.0035123878963219
2025-10-10 19:00:00+00:00,-0.0208609434951192,-5e-324,-0.0049036857866386
2025-10-10 20:00:00+00:00,-0.008304231996318,5e-324,-0.0208609434951192
2025-10-10 21:00:00+00:00,0.003109410558423,-5e-324,-0.008304231996318
2025-10-10 22:00:00+00:00,-0.0078773407834678,5e-324,0.003109410558423
2025-10-10 23:00:00+00:00,-0.0022346755121311,-5e-324,-0.0078773407834678
2025-10-11 00:00:00+00:00,-0.0125563503867471,5e-324,-0.0022346755121311
2025-10-11 01:00:00+00:00,0.0188682318517745,-5e-324,-0.0125563503867471
2025-10-11 02:00:00+00:00,-0.0081042932988619,5e-324,0.0188682318517745
2025-10-11 03:00:00+00:00,0.0057148798858044,-5e-324,-0.0081042932988619
2025-10-11 04:00:00+00:00,-0.0050345598954688,5e-324,0.0057148798858044
2025-10-11 05:00:00+00:00,-0.0030159830616138,-5e-324,-0.0050345598954688
2025-10-11 06:00:00+00:00,-0.0149441452856677,5e-324,-0.0030159830616138
2025-10-11 07:00:00+00:00,0.0084382060563292,-5e-324,-0.0149441452856677
2025-10-11 08:00:00+00:00,0.0027202109656503,5e-324,0.0084382060563292
2025-10-11 09:00:00+00:00,0.0043498548286571,-5e-324,0.0027202109656503
2025-10-11 10:00:00+00:00,0.001439222533369,5e-324,0.0043498548286571
2025-10-11 11:00:00+00:00,0.0008461586241654,-5e-324,0.001439222533369
2025-10-11 12:00:00+00:00,-0.0009887400250203,5e-324,0.0008461586241654
2025-10-11 13:00:00+00:00,-0.0024457602008087,-5e-324,-0.0009887400250203
2025-10-11 14:00:00+00:00,-0.001699758410556,5e-324,-0.0024457602008087
2025-10-11 15:00:00+00:00,0.0005314290287117,-5e-324,-0.001699758410556
2025-10-11 16:00:00+00:00,0.0012576633524865,5e-324,0.0005314290287117
2025-10-11 17:00:00+00:00,-0.0003332563509257,-5e-324,0.0012576633524865
2025-10-11 18:00:00+00:00,-0.0069989646066925,5e-324,-0.0003332563509257
2025-10-11 19:00:00+00:00,-0.0085120356338208,-5e-324,-0.0069989646066925
2025-10-11 20:00:00+00:00,0.0058629009547868,5e-324,-0.0085120356338208
2025-10-11 21:00:00+00:00,0.0013173349544821,-5e-324,0.0058629009547868
2025-10-11 22:00:00+00:00,-0.0036080901075354,5e-324,0.0013173349544821
2025-10-11 23:00:00+00:00,-0.0088873406178731,-5e-324,-0.0036080901075354
2025-10-12 00:00:00+00:00,0.002987302777786,5e-324,-0.0088873406178731
2025-10-12 01:00:00+00:00,0.0013054499837608,-5e-324,0.002987302777786
2025-10-12 02:00:00+00:00,0.0051749992595322,5e-324,0.0013054499837608
2025-10-12 03:00:00+00:00,0.0075884060759694,-5e-324,0.0051749992595322
2025-10-12 04:00:00+00:00,0.0014009866562538,5e-324,0.0075884060759694
2025-10-12 05:00:00+00:00,-6.80768121679165e-05,-5e-324,0.0014009866562538
2025-10-12 06:00:00+00:00,-0.0015311604846761,5e-324,-6.80768121679165e-05
2025-10-12 07:00:00+00:00,-0.0019747828791434,-5e-324,-0.0015311604846761
2025-10-12 08:00:00+00:00,0.0047350908725682,5e-324,-0.0019747828791434
2025-10-12 09:00:00+00:00,-0.0016332250236601,-5e-324,0.0047350908725682
2025-10-12 10:00:00+00:00,0.0017378968306722,5e-324,-0.0016332250236601
2025-10-12 11:00:00+00:00,-0.000648783821596,-5e-324,0.0017378968306722
2025-10-12 12:00:00+00:00,-0.0042449157572193,5e-324,-0.000648783821596
2025-10-12 13:00:00+00:00,0.0091446604811409,-5e-324,-0.0042449157572193
2025-10-12 14:00:00+00:00,0.0076227524254033,5e-324,0.0091446604811409
2025-10-12 15:00:00+00:00,0.0077001900422306,-5e-324,0.0076227524254033
2025-10-12 16:00:00+00:00,-0.0023186094521125,5e-324,0.0077001900422306
2025-10-12 17:00:00+00:00,0.0007602882078128,-5e-324,-0.0023186094521125
2025-10-12 18:00:00+00:00,0.004145472533974,5e-324,0.0007602882078128
2025-10-12 19:00:00+00:00,0.0050254695272435,-5e-324,0.004145472533974
2025-10-12 20:00:00+00:00,-0.0003700696426225,5e-324,0.0050254695272435
2025-10-12 21:00:00+00:00,0.0029454410689968,-5e-324,-0.0003700696426225
2025-10-12 22:00:00+00:00,-0.0023150985910778,5e-324,0.0029454410689968
2025-10-12 23:00:00+00:00,0.0028298986703347,-5e-324,-0.0023150985910778
2025-10-13 00:00:00+00:00,0.0036212776407325,5e-324,0.0028298986703347
2025-10-13 01:00:00+00:00,-0.003144043852199,-5e-324,0.0036212776407325
2025-10-13 02:00:00+00:00,-0.0043590858101403,5e-324,-0.003144043852199
2025-10-13 03:00:00+00:00,-0.0010199181288435,-5e-324,-0.0043590858101403
2025-10-13 04:00:00+00:00,-0.0007538385920984,5e-324,-0.0010199181288435
2025-10-13 05:00:00+00:00,0.0052076695158973,-5e-324,-0.0007538385920984
2025-10-13 06:00:00+00:00,0.0015036220334891,5e-324,0.0052076695158973
2025-10-13 07:00:00+00:00,-0.0012830997420465,-5e-324,0.0015036220334891
2025-10-13 08:00:00+00:00,-0.0011865313594814,5e-324,-0.0012830997420465
2025-10-13 09:00:00+00:00,-0.0026317178783852,-5e-324,-0.0011865313594814
2025-10-13 10:00:00+00:00,-0.0054656619411606,5e-324,-0.0026317178783852
2025-10-13 11:00:00+00:00,0.00201935126411,-5e-324,-0.0054656619411606
2025-10-13 12:00:00+00:00,0.0081123363748627,5e-324,0.00201935126411
2025-10-13 13:00:00+00:00,-0.0114968612003902,-5e-324,0.0081123363748627
2025-10-13 14:00:00+00:00,0.0025158370274027,5e-324,-0.0114968612003902
2025-10-13 15:00:00+00:00,0.0029354557726701,-5e-324,0.0025158370274027
2025-10-13 16:00:00+00:00,0.0034279022723779,5e-324,0.0029354557726701
2025-10-13 17:00:00+00:00,0.0010221741384697,-5e-324,0.0034279022723779
2025-10-13 18:00:00+00:00,0.0053623008625738,5e-324,0.0010221741384697
2025-10-13 19:00:00+00:00,-0.0006024630287662,-5e-324,0.0053623008625738
2025-10-13 20:00:00+00:00,-5.101425417208816e-05,5e-324,-0.0006024630287662
2025-10-13 21:00:00+00:00,-0.0017975350835168,-5e-324,-5.101425417208816e-05
2025-10-13 22:00:00+00:00,-0.0028748015940429,5e-324,-0.0017975350835168
2025-10-13 23:00:00+00:00,-0.0018068313207137,-5e-324,-0.0028748015940429
2025-10-14 00:00:00+00:00,-0.0060047238673277,5e-324,-0.0018068313207137
2025-10-14 01:00:00+00:00,-0.005707216750137,-5e-324,-0.0060047238673277
2025-10-14 02:00:00+00:00,-0.0011030488257155,5e-324,-0.005707216750137
2025-10-14 03:00:00+00:00,-0.0037809064889859,-5e-324,-0.0011030488257155
2025-10-14 04:00:00+00:00,-0.0050973447393349,5e-324,-0.0037809064889859
2025-10-14 05:00:00+00:00,-0.0044996817936056,-5e-324,-0.0050973447393349
2025-10-14 06:00:00+00:00,-0.0023998362134154,5e-324,-0.0044996817936056
2025-10-14 07:00:00+00:00,0.0007421223696582,-5e-324,-0.0023998362134154
2025-10-14 08:00:00+00:00,-0.0045805749068374,5e-324,0.0007421223696582
