ts,y_true,y_pred,y_pred_baseline
2025-10-20 17:00:00+00:00,0.0057307943,0.00025344506,-0.0035331694354425
2025-10-20 18:00:00+00:00,-0.0012878325,-2.9784089e-05,0.0057307939249469
2025-10-20 19:00:00+00:00,0.0027253206,-7.855485e-05,-0.0012878325089005
2025-10-20 20:00:00+00:00,-0.0047873175,-1.5767786e-05,0.0027253207304251
2025-10-20 21:00:00+00:00,0.0020303896,8.001275e-05,-0.0047873178550226
2025-10-20 22:00:00+00:00,-0.0023652664,9.5074945e-05,0.0020303896354256
2025-10-20 23:00:00+00:00,-0.0006420098,0.00018236449,-0.0023652664220001
2025-10-21 00:00:00+00:00,-0.005402296,-1.3165409e-06,-0.0006420098296793
2025-10-21 01:00:00+00:00,-0.0031459888,-4.819974e-05,-0.0054022961209714
2025-10-21 02:00:00+00:00,-0.0041590375,0.00032172032,-0.0031459890448104
2025-10-21 03:00:00+00:00,-0.011641279,0.0004460729,-0.0041590379284652
2025-10-21 04:00:00+00:00,-0.0022802313,0.00031890091,-0.0116412785291206
2025-10-21 05:00:00+00:00,0.0034397226,0.0007454378,-0.0022802314641037
2025-10-21 06:00:00+00:00,0.0014044296,-0.00015295915,0.0034397228648934
2025-10-21 07:00:00+00:00,-0.003433958,8.115479e-05,0.0014044295563664
2025-10-21 08:00:00+00:00,0.00054792385,9.360748e-05,-0.0034339581673599
2025-10-21 09:00:00+00:00,0.0068164594,0.00020669037,0.0005479238467227
2025-10-21 10:00:00+00:00,0.00068213826,9.4939045e-05,0.0068164596693538
2025-10-21 11:00:00+00:00,0.0019737345,0.00012317885,0.0006821383272264
2025-10-21 12:00:00+00:00,-0.003218526,0.00014265024,0.001973734514399
2025-10-21 13:00:00+00:00,0.033952445,-0.00013844692,-0.0032185261449004
2025-10-21 14:00:00+00:00,0.010889634,0.000365772,0.0339524494642446
2025-10-21 15:00:00+00:00,-0.0075090313,0.00054494414,0.0108896348333811
2025-10-21 16:00:00+00:00,-0.0048746616,5.2949763e-05,-0.0075090319112511
2025-10-21 17:00:00+00:00,-0.00022867903,0.0006667481,-0.0048746617735737
2025-10-21 18:00:00+00:00,-0.0019118721,0.0007372574,-0.0002286790312187
2025-10-21 19:00:00+00:00,-0.008880109,0.0006365777,-0.0019118720702611
2025-10-21 20:00:00+00:00,0.000357553,0.00077215774,-0.0088801084497518
2025-10-21 21:00:00+00:00,-0.016058175,0.00055706134,0.0003575530408426
2025-10-21 22:00:00+00:00,-0.006943727,0.00063318916,-0.0160581772812857
2025-10-21 23:00:00+00:00,-0.0029937509,0.0012018973,-0.0069437275942725
2025-10-22 00:00:00+00:00,0.0035469278,0.0008496269,-0.0029937510737632
2025-10-22 01:00:00+00:00,-0.0014255828,0.00050525845,0.0035469278601691
2025-10-22 02:00:00+00:00,0.00013682584,0.0005730795,-0.0014255828432272
2025-10-22 03:00:00+00:00,0.0035094635,0.000345606,0.0001368258440272
2025-10-22 04:00:00+00:00,-0.0040217317,0.00027080558,0.0035094635945451
2025-10-22 05:00:00+00:00,-0.0016847533,0.0003747145,-0.0040217321602256
2025-10-22 06:00:00+00:00,0.0032133844,0.00061779347,-0.00168475347572
2025-10-22 07:00:00+00:00,-0.0010431716,0.00027159863,0.0032133846413771
2025-10-22 08:00:00+00:00,-0.0024370716,0.00060489256,-0.0010431715946737
2025-10-22 09:00:00+00:00,-0.0027319808,0.00063357246,-0.0024370717049304
2025-10-22 10:00:00+00:00,-0.0010394432,0.0006234919,-0.002731980982956
2025-10-22 11:00:00+00:00,0.004410654,0.00041511585,-0.0010394431454958
2025-10-22 12:00:00+00:00,0.006932035,0.00035321666,0.0044106539616723
2025-10-22 13:00:00+00:00,0.0016972931,0.00056340767,0.0069320352952075
2025-10-22 14:00:00+00:00,-0.004996268,7.673599e-05,0.0016972932391805
2025-10-22 15:00:00+00:00,-0.001777903,0.0003573537,-0.004996268722353
2025-10-22 16:00:00+00:00,-0.0040199975,0.00030489877,-0.001777903032794
2025-10-22 17:00:00+00:00,0.0022657835,0.0002543627,-0.0040199979294914
2025-10-22 18:00:00+00:00,-0.0014716187,-0.00027282164,0.0022657835728718
2025-10-22 19:00:00+00:00,-0.0017134369,-8.6643326e-05,-0.0014716187864802
2025-10-22 20:00:00+00:00,-0.004512023,3.3931636e-05,-0.0017134369733184
2025-10-22 21:00:00+00:00,-0.00016052082,9.380106e-06,-0.0045120237140441
2025-10-22 22:00:00+00:00,0.00362782,-0.00011553914,-0.0001605208344557
2025-10-22 23:00:00+00:00,0.00263481,-0.0002613729,0.00362782021792
2025-10-23 00:00:00+00:00,0.0027046644,-0.00043726224,0.0026348102545394
2025-10-23 01:00:00+00:00,0.0024233453,-0.00011293673,0.0027046645060551
2025-10-23 02:00:00+00:00,-0.0004411788,-0.000102698585,0.0024233454842264
2025-10-23 03:00:00+00:00,0.0023946078,-0.00012771311,-0.0004411787851648
2025-10-23 04:00:00+00:00,0.0028711231,6.862465e-06,0.002394607792997
2025-10-23 05:00:00+00:00,0.011741356,1.4078381e-05,0.0028711233834037
2025-10-23 06:00:00+00:00,-0.008674273,-0.0003550455,0.0117413569282565
2025-10-23 07:00:00+00:00,0.0021098568,-6.0716906e-05,-0.0086742734727511
2025-10-23 08:00:00+00:00,-0.0006497676,5.819299e-05,0.0021098568835302
2025-10-23 09:00:00+00:00,-4.1138745e-05,7.568891e-05,-0.0006497675550463
2025-10-23 10:00:00+00:00,-0.0015114214,8.166769e-05,-4.113873857214401e-05
2025-10-23 11:00:00+00:00,-0.0007648149,-3.850102e-05,-0.0015114214902549
2025-10-23 12:00:00+00:00,0.0028821758,-0.0004341398,-0.0007648148902603
2025-10-23 13:00:00+00:00,0.0008602968,0.00010561163,0.002882175977831
2025-10-23 14:00:00+00:00,0.0027785744,-0.00011434786,0.0008602968097761
2025-10-23 15:00:00+00:00,0.0031702372,0.00020386168,0.0027785746878219
2025-10-23 16:00:00+00:00,0.008830402,0.00029515033,0.0031702373507069
2025-10-23 17:00:00+00:00,-0.0059280265,8.2614046e-05,0.008830402543559
2025-10-23 18:00:00+00:00,-0.0034469992,-0.0004756049,-0.0059280269118549
2025-10-23 19:00:00+00:00,-0.0060826833,-0.00040711265,-0.0034469993918513
2025-10-23 20:00:00+00:00,0.00021373454,-0.00045041495,-0.006082683433263
2025-10-23 21:00:00+00:00,0.0036165053,-0.00035827275,0.000213734546163
2025-10-23 22:00:00+00:00,0.0012359271,-0.00022673367,0.0036165052889032
2025-10-23 23:00:00+00:00,0.0037846635,-0.0001371377,0.0012359271639663
2025-10-24 00:00:00+00:00,0.00083085196,-0.00035523705,0.0037846635852343
2025-10-24 01:00:00+00:00,-0.00018095468,-7.665316e-05,0.000830851987807
2025-10-24 02:00:00+00:00,-0.0010411254,-3.1269243e-05,-0.00018095469939
2025-10-24 03:00:00+00:00,0.006480772,0.00016159896,-0.0010411254509676
2025-10-24 04:00:00+00:00,0.00067743025,-0.00070311484,0.0064807718422592
2025-10-24 05:00:00+00:00,0.0019783822,0.00013268593,0.0006774303070393
2025-10-24 06:00:00+00:00,-0.0035921952,0.00034550088,0.0019783821997929
2025-10-24 07:00:00+00:00,0.0002891117,0.0002523397,-0.0035921952748623
2025-10-24 08:00:00+00:00,0.0021068186,0.00023186266,0.0002891117040579
2025-10-24 09:00:00+00:00,-0.001948338,0.0003405438,0.0021068187914163
2025-10-24 10:00:00+00:00,-0.0005106496,0.0004159792,-0.0019483381878497
2025-10-24 11:00:00+00:00,0.002166889,-0.00017867568,-0.0005106495762561
2025-10-24 12:00:00+00:00,-0.003267428,-0.00021719495,0.002166889032658
2025-10-24 13:00:00+00:00,-0.0063955034,-0.00041033537,-0.0032674280111919
2025-10-24 14:00:00+00:00,-0.0015250641,-0.00017287688,-0.0063955039777905
2025-10-24 15:00:00+00:00,0.0019297828,0.00017950087,-0.0015250641616084
2025-10-24 16:00:00+00:00,-0.00044102437,0.00021211422,0.001929782860417
2025-10-24 17:00:00+00:00,0.0034766316,0.0001703719,-0.0004410243451573
2025-10-24 18:00:00+00:00,0.00012571864,6.348579e-05,0.0034766318518837
2025-10-24 19:00:00+00:00,0.0025444375,-6.9375325e-05,0.0001257186427476
2025-10-24 20:00:00+00:00,0.0015873298,3.991343e-05,0.0025444375525278
2025-10-24 21:00:00+00:00,-0.0005838011,-0.00050953997,0.0015873298204347
2025-10-24 22:00:00+00:00,9.913048e-06,-0.0002500093,-0.0005838011566154
2025-10-24 23:00:00+00:00,-0.0022076268,-0.00034977763,9.913049042964415e-06
2025-10-25 00:00:00+00:00,0.0027598985,-0.00039272243,-0.0022076269047204
2025-10-25 01:00:00+00:00,-0.00045314681,-0.00035199942,0.0027598988239283
2025-10-25 02:00:00+00:00,-0.0001270621,4.9484734e-06,-0.0004531468331823
2025-10-25 03:00:00+00:00,0.0018097872,-2.529494e-05,-0.0001270621123659
2025-10-25 04:00:00+00:00,0.0015406882,-0.00040877442,0.0018097873893125
2025-10-25 05:00:00+00:00,-0.00023355732,-5.683927e-06,0.0015406883109481
2025-10-25 06:00:00+00:00,0.0012273625,0.00013957932,-0.0002335573398379
2025-10-25 07:00:00+00:00,0.0024251516,-5.341113e-06,0.0012273625236129
2025-10-25 08:00:00+00:00,-0.0021954693,6.666634e-05,0.0024251517746769
2025-10-25 09:00:00+00:00,0.00039823056,-0.00011844332,-0.0021954692559145
2025-10-25 10:00:00+00:00,6.5459666e-05,-1.4971432e-05,0.0003982305699956
2025-10-25 11:00:00+00:00,0.0031227334,1.8277009e-05,6.545966812510073e-05
2025-10-25 12:00:00+00:00,-0.0021888309,-8.046845e-05,0.0031227335664265
2025-10-25 13:00:00+00:00,-0.00071961945,-0.00013909007,-0.0021888308610353
2025-10-25 14:00:00+00:00,-0.0018457746,-6.59973e-05,-0.0007196195199288
2025-10-25 15:00:00+00:00,-0.0001571873,-0.00037812168,-0.0018457747374771
2025-10-25 16:00:00+00:00,-1.2576056e-05,-0.00027248752,-0.0001571872997683
2025-10-25 17:00:00+00:00,0.0031050716,0.00011940528,-1.2576051425128298e-05
2025-10-25 18:00:00+00:00,-0.00083586015,0.00020601191,0.003105071686166
2025-10-25 19:00:00+00:00,-0.0017016501,-0.00010527426,-0.0008358601491558
2025-10-25 20:00:00+00:00,0.00040212699,-0.0003352908,-0.0017016501676749
2025-10-25 21:00:00+00:00,0.0012305088,-0.00013820364,0.0004021269698277
2025-10-25 22:00:00+00:00,0.0001989634,-8.8978806e-05,0.0012305088791411
2025-10-25 23:00:00+00:00,0.000582323,-0.00012004735,0.0001989634191694
2025-10-26 00:00:00+00:00,-0.0005805307,-0.000435017,0.0005823230193797
2025-10-26 01:00:00+00:00,-0.0016592363,0.000103539816,-0.0005805307360553
2025-10-26 02:00:00+00:00,-0.0017474142,0.00021904928,-0.0016592363607941
2025-10-26 03:00:00+00:00,0.0015122077,0.00022625054,-0.0017474142497455
2025-10-26 04:00:00+00:00,0.001578055,1.845188e-05,0.0015122077921549
2025-10-26 05:00:00+00:00,0.00017926881,0.0002110013,0.0015780550498245
2025-10-26 06:00:00+00:00,0.0008824303,0.00034933025,0.0001792688167583
2025-10-26 07:00:00+00:00,0.00038855983,0.00015002812,0.0008824303329522
2025-10-26 08:00:00+00:00,0.006795031,8.89584e-05,0.0003885598713093
2025-10-26 09:00:00+00:00,-0.00046864623,3.2596403e-05,0.0067950310092363
2025-10-26 10:00:00+00:00,0.00717896,-7.8513855e-05,-0.0004686462833518
2025-10-26 11:00:00+00:00,0.0026062133,-0.00012364953,0.0071789598775495
2025-10-26 12:00:00+00:00,0.0012209503,-0.00021856428,0.002606213432104
2025-10-26 13:00:00+00:00,-0.0013574865,-0.00024672196,0.0012209503185101
2025-10-26 14:00:00+00:00,0.0011700834,-8.106652e-05,-0.0013574865873806
2025-10-26 15:00:00+00:00,-0.0016273954,-3.7268415e-05,0.0011700835052383
2025-10-26 16:00:00+00:00,-0.0005836188,-0.00019334278,-0.0016273955493701
2025-10-26 17:00:00+00:00,0.0012664258,-0.00047555845,-0.0005836188411816
2025-10-26 18:00:00+00:00,4.843956e-05,-0.00018143405,0.0012664259183328
2025-10-26 19:00:00+00:00,-0.0024557568,-0.00023796961,4.843956350697454e-05
2025-10-26 20:00:00+00:00,0.001673391,-0.00025725295,-0.0024557568507734
2025-10-26 21:00:00+00:00,0.010296935,-0.00035415072,0.0016733910531119
2025-10-26 22:00:00+00:00,-0.0011696438,0.00010539108,0.0102969352406709
2025-10-26 23:00:00+00:00,0.0018080062,0.0001580993,-0.0011696438633563
2025-10-27 00:00:00+00:00,0.004460635,1.7030397e-06,0.0018080063283942
2025-10-27 01:00:00+00:00,-0.0033618968,0.00016985048,0.0044606350503393
2025-10-27 02:00:00+00:00,0.0008408818,-5.4737757e-05,-0.0033618970942104
2025-10-27 03:00:00+00:00,0.0025010526,-3.9798324e-06,0.0008408818786644
2025-10-27 04:00:00+00:00,0.0025623413,-0.00019125889,0.0025010528229572
2025-10-27 05:00:00+00:00,0.004299421,-2.3232562e-05,0.0025623414182192
2025-10-27 06:00:00+00:00,-0.0042007337,-0.00012667614,0.0042994210576807
2025-10-27 07:00:00+00:00,-0.0046184086,0.00010902565,-0.0042007341133647
2025-10-27 08:00:00+00:00,0.0018636385,0.0003958466,-0.0046184088438465
2025-10-27 09:00:00+00:00,0.0017960557,-0.00012817662,0.0018636386999233
2025-10-27 10:00:00+00:00,-0.0009492268,-0.00014901886,0.0017960558387812
2025-10-27 11:00:00+00:00,-0.0024826482,0.00018110605,-0.0009492268415485
2025-10-27 12:00:00+00:00,0.0016852949,-5.7229685e-05,-0.0024826481466462
2025-10-27 13:00:00+00:00,-0.003995458,-0.00013137095,0.0016852950735266
2025-10-27 14:00:00+00:00,0.0014229398,-7.535555e-05,-0.0039954584651429
2025-10-27 15:00:00+00:00,0.0045469524,-0.00032193091,0.0014229398731426
2025-10-27 16:00:00+00:00,0.0018114512,-0.00021861492,0.0045469521909353
2025-10-27 17:00:00+00:00,-0.0032001715,-0.0003256927,0.0018114512354276
2025-10-27 18:00:00+00:00,-0.0033279373,-0.00062107516,-0.0032001717901017
2025-10-27 19:00:00+00:00,-0.0042695166,-0.0007176393,-0.0033279375624086
2025-10-27 20:00:00+00:00,-0.0012883561,-0.00022234076,-0.0042695168177431
2025-10-27 21:00:00+00:00,-0.0015696102,-0.00032784208,-0.001288356212294
2025-10-27 22:00:00+00:00,-0.00012974319,-0.0004351543,-0.001569610153334
2025-10-27 23:00:00+00:00,-0.0012500786,-0.00031795137,-0.0001297431875677
2025-10-28 00:00:00+00:00,0.003994763,-0.00027757435,-0.0012500785668319
2025-10-28 01:00:00+00:00,-0.0043740426,5.3553813e-06,0.0039947630688921
2025-10-28 02:00:00+00:00,-0.00012733691,9.1931266e-05,-0.0043740431436756
2025-10-28 03:00:00+00:00,0.0004416579,9.3097115e-06,-0.0001273369068428
2025-10-28 04:00:00+00:00,-0.0030974708,1.7039929e-06,0.00044165791898
2025-10-28 05:00:00+00:00,0.00437744,3.97634e-06,-0.0030974707380089
2025-10-28 06:00:00+00:00,0.0006012565,-6.944091e-05,0.0043774397513516
2025-10-28 07:00:00+00:00,0.0021164194,-0.00015795733,0.0006012565215005
2025-10-28 08:00:00+00:00,0.0008696013,-0.00013715148,0.002116419578332
2025-10-28 09:00:00+00:00,0.0006418835,-2.1520711e-05,0.000869601370999
2025-10-28 10:00:00+00:00,-0.0022094608,7.964099e-05,0.0006418835791226
2025-10-28 11:00:00+00:00,0.0009751068,0.00028904685,-0.0022094608484355
2025-10-28 12:00:00+00:00,0.0092895795,0.00015293957,0.0009751068689478
2025-10-28 13:00:00+00:00,-0.0038882142,0.00019152067,0.0092895804075627
2025-10-28 14:00:00+00:00,-0.003919102,-0.00018507741,-0.0038882143221563
2025-10-28 15:00:00+00:00,0.006301028,4.1772946e-05,-0.0039191020994735
2025-10-28 16:00:00+00:00,-0.0004285538,-0.0002747692,0.0063010283821327
2025-10-28 17:00:00+00:00,-0.0023942555,-0.00040751102,-0.0004285538369099
2025-10-28 18:00:00+00:00,-0.011742037,-0.0005076712,-0.0023942556279799
2025-10-28 19:00:00+00:00,-0.007813672,0.00017375941,-0.0117420370348302
2025-10-28 20:00:00+00:00,0.0016917755,0.00029736687,-0.0078136717323555
2025-10-28 21:00:00+00:00,0.002023002,-0.00021471239,0.0016917756198377
2025-10-28 22:00:00+00:00,-0.0029265804,-0.00043986633,0.0020230020473004
2025-10-28 23:00:00+00:00,-0.004005049,-0.00033601368,-0.0029265805451448
2025-10-29 00:00:00+00:00,0.00047060306,0.000109390996,-0.0040050494001508
2025-10-29 01:00:00+00:00,0.0016218382,-0.00011619061,0.0004706031056809
2025-10-29 02:00:00+00:00,-0.0014066269,5.5562476e-05,0.0016218383823147
2025-10-29 03:00:00+00:00,0.0026285984,0.00013008321,-0.0014066268383192
2025-10-29 04:00:00+00:00,0.0020501232,0.00015201613,0.0026285985176404
2025-10-29 05:00:00+00:00,0.0021669264,0.00013357792,0.002050123291287
2025-10-29 06:00:00+00:00,0.0024679827,0.00020807798,0.0021669266291581
2025-10-29 07:00:00+00:00,-0.0044720713,9.510333e-05,0.0024679827648839
2025-10-29 08:00:00+00:00,-0.0006214023,8.326193e-05,-0.0044720720593289
2025-10-29 09:00:00+00:00,-0.0011065559,-8.887961e-06,-0.0006214022823609
2025-10-29 10:00:00+00:00,0.0024276797,0.00013181803,-0.0011065559468033
2025-10-29 11:00:00+00:00,0.00015916034,9.1911366e-05,0.0024276799171065
2025-10-29 12:00:00+00:00,-0.0024592003,7.835904e-05,0.0001591603411164
2025-10-29 13:00:00+00:00,-0.0034253236,-4.4168875e-05,-0.0024592004858519
2025-10-29 14:00:00+00:00,-0.008738797,-0.00040659454,-0.0034253237292727
2025-10-29 15:00:00+00:00,-0.0036005694,-7.948176e-05,-0.0087387977711266
2025-10-29 16:00:00+00:00,0.0068135797,8.333821e-05,-0.0036005694105156
2025-10-29 17:00:00+00:00,-0.009671974,-0.00025500805,0.006813579704632
2025-10-29 18:00:00+00:00,-0.0012414808,-5.588452e-05,-0.0096719740080004
2025-10-29 19:00:00+00:00,0.006905229,-6.814483e-05,-0.0012414807922684
2025-10-29 20:00:00+00:00,0.0016713748,-6.2993655e-05,0.0069052286834327
2025-10-29 21:00:00+00:00,-0.0052432744,-0.00026706047,0.0016713748052108
2025-10-29 22:00:00+00:00,-0.008954601,-0.0002839999,-0.0052432745906259
2025-10-29 23:00:00+00:00,0.004632588,-8.489915e-06,-0.0089546014836763
2025-10-30 00:00:00+00:00,-0.0008220848,9.824289e-06,0.0046325881021402
2025-10-30 01:00:00+00:00,0.004701558,-7.580932e-05,-0.0008220847916486
2025-10-30 02:00:00+00:00,-0.0020873547,-0.0002676646,0.0047015578765439
2025-10-30 03:00:00+00:00,-0.01998988,-8.974648e-05,-0.0020873546690634
2025-10-30 04:00:00+00:00,0.0155099,0.00014584753,-0.0199898808685734
2025-10-30 05:00:00+00:00,0.0047103176,8.321527e-06,0.0155099006104961
2025-10-30 06:00:00+00:00,0.005346053,0.00014571744,0.0047103174772988
2025-10-30 07:00:00+00:00,-0.0059820926,0.00016847513,0.0053460528571811
2025-10-30 08:00:00+00:00,-0.004711505,0.0005743255,-0.0059820932382752
2025-10-30 09:00:00+00:00,-0.00067488797,0.00052070396,-0.0047115054107038
2025-10-30 10:00:00+00:00,-0.0035426747,0.0004127788,-0.0006748879719626
2025-10-30 11:00:00+00:00,-0.01218526,0.00052650366,-0.0035426750541684
2025-10-30 12:00:00+00:00,-0.006998916,0.0004901963,-0.0121852594705362
2025-10-30 13:00:00+00:00,0.005837984,0.0006492865,-0.0069989170471433
2025-10-30 14:00:00+00:00,-0.0050166235,0.0006207734,0.0058379835706769
2025-10-30 15:00:00+00:00,0.0039801584,0.00015206556,-0.0050166237094355
2025-10-30 16:00:00+00:00,-0.0060655363,0.0003131712,0.0039801582501706
2025-10-30 17:00:00+00:00,-0.0060922513,2.0966043e-05,-0.006065536770281
2025-10-30 18:00:00+00:00,-0.0027999613,0.00032242743,-0.0060922518527366
2025-10-30 19:00:00+00:00,0.008844746,0.00038346514,-0.0027999613208002
2025-10-30 20:00:00+00:00,0.0037763254,0.00029550015,0.0088447464758374
2025-10-30 21:00:00+00:00,0.00010199048,0.00012942062,0.0037763255149592
2025-10-30 22:00:00+00:00,0.0037460332,-0.00012592276,0.0001019904834489
2025-10-30 23:00:00+00:00,0.0093114665,-0.00023327341,0.003746033247598
2025-10-31 00:00:00+00:00,0.002823704,-0.00033030577,0.0093114668465954
2025-10-31 01:00:00+00:00,-0.0070421016,-0.0003962508,0.0028237041611003
2025-10-31 02:00:00+00:00,0.0033935423,0.00027767918,-0.0070421020538926
2025-10-31 03:00:00+00:00,0.007902842,8.522164e-05,0.0033935423216213
2025-10-31 04:00:00+00:00,-0.0017816457,-0.00018209637,0.0079028429626752
2025-10-31 05:00:00+00:00,-0.002300184,0.0003347933,-0.001781645705611
2025-10-31 06:00:00+00:00,-0.0018638908,0.0005230935,-0.0023001840081153
2025-10-31 07:00:00+00:00,0.005586737,0.00044171332,-0.0018638908833157
2025-10-31 08:00:00+00:00,-0.0018168895,0.00018486349,0.0055867365634316
2025-10-31 09:00:00+00:00,-0.00030237704,0.00041485537,-0.0018168895617645
2025-10-31 10:00:00+00:00,0.0054107266,0.0005328392,-0.0003023770318488
2025-10-31 11:00:00+00:00,-0.006955003,0.00016319728,0.0054107268858043
2025-10-31 12:00:00+00:00,0.0046438556,0.00023169315,-0.0069550034340046
2025-10-31 13:00:00+00:00,0.0057010707,8.2998034e-05,0.0046438556574344
2025-10-31 14:00:00+00:00,-0.005345161,-6.359395e-05,0.0057010704444433
2025-10-31 15:00:00+00:00,-0.012304869,0.00019342177,-0.005345161397237
2025-10-31 16:00:00+00:00,0.0041874144,9.369708e-05,-0.012304868620605
2025-10-31 17:00:00+00:00,0.0013379959,0.00017929162,0.0041874141809259
2025-10-31 18:00:00+00:00,0.0035307258,0.00013532919,0.0013379959405224
2025-10-31 19:00:00+00:00,-0.003168869,0.0001299429,0.0035307259696875
2025-10-31 20:00:00+00:00,0.0006822369,0.00031257785,-0.0031688693121463
2025-10-31 21:00:00+00:00,0.000117768905,0.0003588014,0.0006822369782248
2025-10-31 22:00:00+00:00,0.00013053382,0.0003488562,0.0001177689092344
2025-10-31 23:00:00+00:00,0.0012077703,0.0003283462,0.0001305338241923
2025-11-01 00:00:00+00:00,2.7349815e-06,-0.0004061832,0.0012077703785635
2025-11-01 01:00:00+00:00,0.0005468465,-0.00017163386,2.734984139607377e-06
2025-11-01 02:00:00+00:00,0.004042842,-9.187551e-05,0.0005468465320372
2025-11-01 03:00:00+00:00,0.00046452467,-0.00033478544,0.0040428417480242
2025-11-01 04:00:00+00:00,-0.0014350974,-3.5340418e-06,0.0004645246599128
2025-11-01 05:00:00+00:00,-0.0011952162,0.00033368514,-0.0014350974966035
2025-11-01 06:00:00+00:00,0.0006282346,0.0004946631,-0.0011952161878099
2025-11-01 07:00:00+00:00,0.0015892796,0.00034339644,0.0006282346676673
2025-11-01 08:00:00+00:00,-0.0022320657,0.00025101667,0.0015892796916858
2025-11-01 09:00:00+00:00,0.0014976782,3.4790253e-05,-0.0022320657138124
2025-11-01 10:00:00+00:00,-0.00021070258,3.266956e-06,0.0014976783336919
