ts,y_true,y_pred,y_pred_baseline
2025-10-21 18:00:00+00:00,0.0019118720702611,0.005831086881296434,0.0002286790312187
2025-10-21 19:00:00+00:00,0.0088801084497518,0.005176116434078765,0.0019118720702611
2025-10-21 20:00:00+00:00,0.0003575530408426,0.006029658477761363,0.0088801084497518
2025-10-21 21:00:00+00:00,0.0160581772812857,0.0044600944380657915,0.0003575530408426
2025-10-21 22:00:00+00:00,0.0069437275942725,0.007342624844005445,0.0160581772812857
2025-10-21 23:00:00+00:00,0.0029937510737632,0.005649444948805377,0.0069437275942725
2025-10-22 00:00:00+00:00,0.0035469278601691,0.005216062045736825,0.0029937510737632
2025-10-22 01:00:00+00:00,0.0014255828432272,0.004589277345633688,0.0035469278601691
2025-10-22 02:00:00+00:00,0.0001368258440272,0.0038826570138463445,0.0014255828432272
2025-10-22 03:00:00+00:00,0.0035094635945451,0.0038469984120600253,0.0001368258440272
2025-10-22 04:00:00+00:00,0.0040217321602256,0.0037543003224173198,0.0035094635945451
2025-10-22 05:00:00+00:00,0.00168475347572,0.003960343005858727,0.0040217321602256
2025-10-22 06:00:00+00:00,0.0032133846413771,0.003513838748013461,0.00168475347572
2025-10-22 07:00:00+00:00,0.0010431715946737,0.004270234216937345,0.0032133846413771
2025-10-22 08:00:00+00:00,0.0024370717049304,0.0036826118586902237,0.0010431715946737
2025-10-22 09:00:00+00:00,0.002731980982956,0.004154832368399674,0.0024370717049304
2025-10-22 10:00:00+00:00,0.0010394431454958,0.004182883148894945,0.002731980982956
2025-10-22 11:00:00+00:00,0.0044106539616723,0.006251411970227507,0.0010394431454958
2025-10-22 12:00:00+00:00,0.0069320352952075,0.005035237392452691,0.0044106539616723
2025-10-22 13:00:00+00:00,0.0016972932391805,0.006665448088084764,0.0069320352952075
2025-10-22 14:00:00+00:00,0.004996268722353,0.00762023890236705,0.0016972932391805
2025-10-22 15:00:00+00:00,0.001777903032794,0.00657583409452993,0.004996268722353
2025-10-22 16:00:00+00:00,0.0040199979294914,0.00578123393811381,0.001777903032794
2025-10-22 17:00:00+00:00,0.0022657835728718,0.005031825948160906,0.0040199979294914
2025-10-22 18:00:00+00:00,0.0014716187864802,0.0047049409325178515,0.0022657835728718
2025-10-22 19:00:00+00:00,0.0017134369733184,0.004335554741739715,0.0014716187864802
2025-10-22 20:00:00+00:00,0.0045120237140441,0.003665355155837634,0.0017134369733184
2025-10-22 21:00:00+00:00,0.0001605208344557,0.0047077031158803875,0.0045120237140441
2025-10-22 22:00:00+00:00,0.00362782021792,0.0035951018812148943,0.0001605208344557
2025-10-22 23:00:00+00:00,0.0026348102545394,0.0035689972811144767,0.00362782021792
2025-10-23 00:00:00+00:00,0.0027046645060551,0.0027993113009795907,0.0026348102545394
2025-10-23 01:00:00+00:00,0.0024233454842264,0.0032087086703211994,0.0027046645060551
2025-10-23 02:00:00+00:00,0.0004411787851648,0.002538921655440303,0.0024233454842264
2025-10-23 03:00:00+00:00,0.002394607792997,0.0023666075886248803,0.0004411787851648
2025-10-23 04:00:00+00:00,0.0028711233834037,0.00233427423410542,0.002394607792997
2025-10-23 05:00:00+00:00,0.0117413569282565,0.0022323863570940837,0.0028711233834037
2025-10-23 06:00:00+00:00,0.0086742734727511,0.004806594167770107,0.0117413569282565
2025-10-23 07:00:00+00:00,0.0021098568835302,0.004051960347975578,0.0086742734727511
2025-10-23 08:00:00+00:00,0.0006497675550463,0.0034018665964404148,0.0021098568835302
2025-10-23 09:00:00+00:00,4.113873857214401e-05,0.003182932912788628,0.0006497675550463
2025-10-23 10:00:00+00:00,0.0015114214902549,0.0031747697977629052,4.113873857214401e-05
2025-10-23 11:00:00+00:00,0.0007648148902603,0.003544850312153804,0.0015114214902549
2025-10-23 12:00:00+00:00,0.002882175977831,0.004045864538947152,0.0007648148902603
2025-10-23 13:00:00+00:00,0.0008602968097761,0.004412609686116577,0.002882175977831
2025-10-23 14:00:00+00:00,0.0027785746878219,0.004927404587474675,0.0008602968097761
2025-10-23 15:00:00+00:00,0.0031702373507069,0.004613267628790086,0.0027785746878219
2025-10-23 16:00:00+00:00,0.008830402543559,0.004215337506968684,0.0031702373507069
2025-10-23 17:00:00+00:00,0.0059280269118549,0.005648977801176736,0.008830402543559
2025-10-23 18:00:00+00:00,0.0034469993918513,0.004616379596412156,0.0059280269118549
2025-10-23 19:00:00+00:00,0.006082683433263,0.0037698900810261083,0.0034469993918513
2025-10-23 20:00:00+00:00,0.000213734546163,0.0041892108199146835,0.006082683433263
2025-10-23 21:00:00+00:00,0.0036165052889032,0.0031617888214407657,0.000213734546163
2025-10-23 22:00:00+00:00,0.0012359271639663,0.003347603797604388,0.0036165052889032
2025-10-23 23:00:00+00:00,0.0037846635852343,0.002742990706046714,0.0012359271639663
2025-10-24 00:00:00+00:00,0.000830851987807,0.0031411835936664555,0.0037846635852343
2025-10-24 01:00:00+00:00,0.00018095469939,0.0023499108484161544,0.000830851987807
2025-10-24 02:00:00+00:00,0.0010411254509676,0.0020517896205876464,0.00018095469939
2025-10-24 03:00:00+00:00,0.0064807718422592,0.0019984297295354034,0.0010411254509676
2025-10-24 04:00:00+00:00,0.0006774303070393,0.0032590466582178073,0.0064807718422592
2025-10-24 05:00:00+00:00,0.0019783821997929,0.002301690094033233,0.0006774303070393
2025-10-24 06:00:00+00:00,0.0035921952748623,0.00221010032210389,0.0019783821997929
2025-10-24 07:00:00+00:00,0.0002891117040579,0.0026286357839263594,0.0035921952748623
2025-10-24 08:00:00+00:00,0.0021068187914163,0.002476845757898188,0.0002891117040579
2025-10-24 09:00:00+00:00,0.0019483381878497,0.002604412617293269,0.0021068187914163
2025-10-24 10:00:00+00:00,0.0005106495762561,0.002451328445308402,0.0019483381878497
2025-10-24 11:00:00+00:00,0.002166889032658,0.002839327437759877,0.0005106495762561
2025-10-24 12:00:00+00:00,0.0032674280111919,0.004623883635539588,0.002166889032658
2025-10-24 13:00:00+00:00,0.0063955039777905,0.00444420240327765,0.0032674280111919
2025-10-24 14:00:00+00:00,0.0015250641616084,0.00543521913320375,0.0063955039777905
2025-10-24 15:00:00+00:00,0.001929782860417,0.0038434738221958765,0.0015250641616084
2025-10-24 16:00:00+00:00,0.0004410243451573,0.003306145779431741,0.001929782860417
2025-10-24 17:00:00+00:00,0.0034766318518837,0.0028249035028364657,0.0004410243451573
2025-10-24 18:00:00+00:00,0.0001257186427476,0.0029032544045876464,0.0034766318518837
2025-10-24 19:00:00+00:00,0.0025444375525278,0.00266048208232469,0.0001257186427476
2025-10-24 20:00:00+00:00,0.0015873298204347,0.0022948212035814055,0.0025444375525278
2025-10-24 21:00:00+00:00,0.0005838011566154,0.0021791409145822814,0.0015873298204347
2025-10-24 22:00:00+00:00,9.913049042964415e-06,0.0016244986368423124,0.0005838011566154
2025-10-24 23:00:00+00:00,0.0022076269047204,0.0014191485796081174,9.913049042964415e-06
2025-10-25 00:00:00+00:00,0.0027598988239283,0.0016133618880797475,0.0022076269047204
2025-10-25 01:00:00+00:00,0.0004531468331823,0.0015578004130294434,0.0027598988239283
2025-10-25 02:00:00+00:00,0.0001270621123659,0.0011347681853278394,0.0004531468331823
2025-10-25 03:00:00+00:00,0.0018097873893125,0.001108525442305702,0.0001270621123659
2025-10-25 04:00:00+00:00,0.0015406883109481,0.0013065412975559586,0.0018097873893125
2025-10-25 05:00:00+00:00,0.0002335573398379,0.001196734532256086,0.0015406883109481
2025-10-25 06:00:00+00:00,0.0012273625236129,0.0012050625240124842,0.0002335573398379
2025-10-25 07:00:00+00:00,0.0024251517746769,0.0016561579791268873,0.0012273625236129
2025-10-25 08:00:00+00:00,0.0021954692559145,0.0015670884309902375,0.0024251517746769
2025-10-25 09:00:00+00:00,0.0003982305699956,0.001824849651868008,0.0021954692559145
2025-10-25 10:00:00+00:00,6.545966812510073e-05,0.0017579500428350583,0.0003982305699956
2025-10-25 11:00:00+00:00,0.0031227335664265,0.0016468829890943057,6.545966812510073e-05
2025-10-25 12:00:00+00:00,0.0021888308610353,0.002214198548950557,0.0031227335664265
2025-10-25 13:00:00+00:00,0.0007196195199288,0.002314156188053367,0.0021888308610353
2025-10-25 14:00:00+00:00,0.0018457747374771,0.0019507211027714442,0.0007196195199288
2025-10-25 15:00:00+00:00,0.0001571872997683,0.002159423628222029,0.0018457747374771
2025-10-25 16:00:00+00:00,1.2576051425128298e-05,0.002065407803019541,0.0001571872997683
2025-10-25 17:00:00+00:00,0.003105071686166,0.0017933099194641757,1.2576051425128298e-05
2025-10-25 18:00:00+00:00,0.0008358601491558,0.0021295014666646048,0.003105071686166
2025-10-25 19:00:00+00:00,0.0017016501676749,0.001744043298096067,0.0008358601491558
2025-10-25 20:00:00+00:00,0.0004021269698277,0.0016927441335544548,0.0017016501676749
2025-10-25 21:00:00+00:00,0.0012305088791411,0.001404946084168847,0.0004021269698277
2025-10-25 22:00:00+00:00,0.0001989634191694,0.0013860372561304278,0.0012305088791411
2025-10-25 23:00:00+00:00,0.0005823230193797,0.0012290569644124597,0.0001989634191694
2025-10-26 00:00:00+00:00,0.0005805307360553,0.0015694178076690935,0.0005823230193797
2025-10-26 01:00:00+00:00,0.0016592363607941,0.0013177042648010178,0.0005805307360553
2025-10-26 02:00:00+00:00,0.0017474142497455,0.0013073514213929498,0.0016592363607941
2025-10-26 03:00:00+00:00,0.0015122077921549,0.0012631666138306727,0.0017474142497455
2025-10-26 04:00:00+00:00,0.0015780550498245,0.0011083266063413159,0.0015122077921549
2025-10-26 05:00:00+00:00,0.0001792688167583,0.0012183571238367317,0.0015780550498245
2025-10-26 06:00:00+00:00,0.0008824303329522,0.00105327718763618,0.0001792688167583
2025-10-26 07:00:00+00:00,0.0003885598713093,0.0011707321247364556,0.0008824303329522
2025-10-26 08:00:00+00:00,0.0067950310092363,0.0012932564894652717,0.0003885598713093
2025-10-26 09:00:00+00:00,0.0004686462833518,0.0033908615838509166,0.0067950310092363
2025-10-26 10:00:00+00:00,0.0071789598775495,0.001965877802614416,0.0004686462833518
2025-10-26 11:00:00+00:00,0.002606213432104,0.0035970480347041743,0.0071789598775495
2025-10-26 12:00:00+00:00,0.0012209503185101,0.003487182024106434,0.002606213432104
2025-10-26 13:00:00+00:00,0.0013574865873806,0.00323115867531271,0.0012209503185101
2025-10-26 14:00:00+00:00,0.0011700835052383,0.0028855888175243413,0.0013574865873806
2025-10-26 15:00:00+00:00,0.0016273955493701,0.002563227711803255,0.0011700835052383
2025-10-26 16:00:00+00:00,0.0005836188411816,0.0027467047609671825,0.0016273955493701
2025-10-26 17:00:00+00:00,0.0012664259183328,0.002242085783874717,0.0005836188411816
2025-10-26 18:00:00+00:00,4.843956350697454e-05,0.0022193028474354537,0.0012664259183328
2025-10-26 19:00:00+00:00,0.0024557568507734,0.0018961016687579298,4.843956350697454e-05
2025-10-26 20:00:00+00:00,0.0016733910531119,0.002040001497063411,0.0024557568507734
2025-10-26 21:00:00+00:00,0.0102969352406709,0.0022193701322217258,0.0016733910531119
2025-10-26 22:00:00+00:00,0.0011696438633563,0.005033910691889602,0.0102969352406709
2025-10-26 23:00:00+00:00,0.0018080063283942,0.002571490375780746,0.0011696438633563
2025-10-27 00:00:00+00:00,0.0044606350503393,0.003169983779326676,0.0018080063283942
2025-10-27 01:00:00+00:00,0.0033618970942104,0.002931581691665577,0.0044606350503393
2025-10-27 02:00:00+00:00,0.0008408818786644,0.0026809259875673233,0.0033618970942104
2025-10-27 03:00:00+00:00,0.0025010528229572,0.002304507091167073,0.0008408818786644
2025-10-27 04:00:00+00:00,0.0025623414182192,0.0020331634190493206,0.0025010528229572
2025-10-27 05:00:00+00:00,0.0042994210576807,0.002602124180607446,0.0025623414182192
2025-10-27 06:00:00+00:00,0.0042007341133647,0.0032768886321200086,0.0042994210576807
2025-10-27 07:00:00+00:00,0.0046184088438465,0.0036623737668804615,0.0042007341133647
2025-10-27 08:00:00+00:00,0.0018636386999233,0.0032704581558788705,0.0046184088438465
2025-10-27 09:00:00+00:00,0.0017960558387812,0.0030930719308326854,0.0018636386999233
2025-10-27 10:00:00+00:00,0.0009492268415485,0.0028149524747607306,0.0017960558387812
2025-10-27 11:00:00+00:00,0.0024826481466462,0.002913089917141275,0.0009492268415485
2025-10-27 12:00:00+00:00,0.0016852950735266,0.003139105611168315,0.0024826481466462
2025-10-27 13:00:00+00:00,0.0039954584651429,0.003919997067413968,0.0016852950735266
2025-10-27 14:00:00+00:00,0.0014229398731426,0.004227047798777206,0.0039954584651429
2025-10-27 15:00:00+00:00,0.0045469521909353,0.0036397355458860623,0.0014229398731426
2025-10-27 16:00:00+00:00,0.0018114512354276,0.0038030687268377247,0.0045469521909353
2025-10-27 17:00:00+00:00,0.0032001717901017,0.0032723118400208658,0.0018114512354276
2025-10-27 18:00:00+00:00,0.0033279375624086,0.0032753917650702054,0.0032001717901017
2025-10-27 19:00:00+00:00,0.0042695168177431,0.003423200650960265,0.0033279375624086
2025-10-27 20:00:00+00:00,0.001288356212294,0.003184413285319976,0.0042695168177431
2025-10-27 21:00:00+00:00,0.001569610153334,0.0028823840128025906,0.001288356212294
2025-10-27 22:00:00+00:00,0.0001297431875677,0.0026744192964495758,0.001569610153334
2025-10-27 23:00:00+00:00,0.0012500785668319,0.002576144772384617,0.0001297431875677
2025-10-28 00:00:00+00:00,0.0039947630688921,0.0026571756404102464,0.0012500785668319
2025-10-28 01:00:00+00:00,0.0043740431436756,0.002680985318565979,0.0039947630688921
2025-10-28 02:00:00+00:00,0.0001273369068428,0.0028267634984915665,0.0043740431436756
2025-10-28 03:00:00+00:00,0.00044165791898,0.002427972805277055,0.0001273369068428
2025-10-28 04:00:00+00:00,0.0030974707380089,0.00215713968591099,0.00044165791898
2025-10-28 05:00:00+00:00,0.0043774397513516,0.002571609451297235,0.0030974707380089
2025-10-28 06:00:00+00:00,0.0006012565215005,0.002693593299407134,0.0043774397513516
2025-10-28 07:00:00+00:00,0.002116419578332,0.0024114453959703935,0.0006012565215005
2025-10-28 08:00:00+00:00,0.000869601370999,0.002453226255235387,0.002116419578332
2025-10-28 09:00:00+00:00,0.0006418835791226,0.002548821230015485,0.000869601370999
2025-10-28 10:00:00+00:00,0.0022094608484355,0.0024501025460241903,0.0006418835791226
2025-10-28 11:00:00+00:00,0.0009751068689478,0.0028222533031472346,0.0022094608484355
2025-10-28 12:00:00+00:00,0.0092895804075627,0.002887881006381054,0.0009751068689478
2025-10-28 13:00:00+00:00,0.0038882143221563,0.005081437659696532,0.0092895804075627
2025-10-28 14:00:00+00:00,0.0039191020994735,0.005755438411345065,0.0038882143221563
2025-10-28 15:00:00+00:00,0.0063010283821327,0.004580682844436735,0.0039191020994735
2025-10-28 16:00:00+00:00,0.0004285538369099,0.004787017670753997,0.0063010283821327
2025-10-28 17:00:00+00:00,0.0023942556279799,0.0036615649174047984,0.0004285538369099
2025-10-28 18:00:00+00:00,0.0117420370348302,0.0037458238008627534,0.0023942556279799
2025-10-28 19:00:00+00:00,0.0078136717323555,0.005584908453655804,0.0117420370348302
2025-10-28 20:00:00+00:00,0.0016917756198377,0.006374795572858975,0.0078136717323555
2025-10-28 21:00:00+00:00,0.0020230020473004,0.0039043870945972186,0.0016917756198377
2025-10-28 22:00:00+00:00,0.0029265805451448,0.0033496609585347958,0.0020230020473004
2025-10-28 23:00:00+00:00,0.0040050494001508,0.0031752616542856595,0.0029265805451448
2025-10-29 00:00:00+00:00,0.0004706031056809,0.003324962670015142,0.0040050494001508
2025-10-29 01:00:00+00:00,0.0016218383823147,0.0034186929054470542,0.0004706031056809
2025-10-29 02:00:00+00:00,0.0014066268383192,0.002605225553803077,0.0016218383823147
2025-10-29 03:00:00+00:00,0.0026285985176404,0.002498298749038203,0.0014066268383192
2025-10-29 04:00:00+00:00,0.002050123291287,0.002564831829161746,0.0026285985176404
2025-10-29 05:00:00+00:00,0.0021669266291581,0.0029928828388322932,0.002050123291287
2025-10-29 06:00:00+00:00,0.0024679827648839,0.0026216407413761312,0.0021669266291581
2025-10-29 07:00:00+00:00,0.0044720720593289,0.0027594045596732353,0.0024679827648839
2025-10-29 08:00:00+00:00,0.0006214022823609,0.0031375530109534603,0.0044720720593289
2025-10-29 09:00:00+00:00,0.0011065559468033,0.002892553604349086,0.0006214022823609
2025-10-29 10:00:00+00:00,0.0024276799171065,0.0030356410714057055,0.0011065559468033
2025-10-29 11:00:00+00:00,0.0001591603411164,0.003280323652544683,0.0024276799171065
2025-10-29 12:00:00+00:00,0.0024592004858519,0.0030672727688417583,0.0001591603411164
2025-10-29 13:00:00+00:00,0.0034253237292727,0.0042685246563684285,0.0024592004858519
2025-10-29 14:00:00+00:00,0.0087387977711266,0.004543662064874136,0.0034253237292727
2025-10-29 15:00:00+00:00,0.0036005694105156,0.0059785618103343095,0.0087387977711266
2025-10-29 16:00:00+00:00,0.006813579704632,0.005184959024889549,0.0036005694105156
2025-10-29 17:00:00+00:00,0.0096719740080004,0.0046599780252046,0.006813579704632
2025-10-29 18:00:00+00:00,0.0012414807922684,0.009822080717566148,0.0096719740080004
2025-10-29 19:00:00+00:00,0.0069052286834327,0.005523296432651129,0.0012414807922684
2025-10-29 20:00:00+00:00,0.0016713748052108,0.004510557898984438,0.0069052286834327
2025-10-29 21:00:00+00:00,0.0052432745906259,0.003120665258498949,0.0016713748052108
2025-10-29 22:00:00+00:00,0.0089546014836763,0.0034528360539224216,0.0052432745906259
2025-10-29 23:00:00+00:00,0.0046325881021402,0.004348462186689325,0.0089546014836763
2025-10-30 00:00:00+00:00,0.0008220847916486,0.003504173828005475,0.0046325881021402
2025-10-30 01:00:00+00:00,0.0047015578765439,0.002843120664551206,0.0008220847916486
2025-10-30 02:00:00+00:00,0.0020873546690634,0.002850485484322785,0.0047015578765439
2025-10-30 03:00:00+00:00,0.0199898808685734,0.002591363031076756,0.0020873546690634
2025-10-30 04:00:00+00:00,0.0155099006104961,0.0085532217067516,0.0199898808685734
2025-10-30 05:00:00+00:00,0.0047103174772988,0.005874687658765139,0.0155099006104961
2025-10-30 06:00:00+00:00,0.0053460528571811,0.004419768372778158,0.0047103174772988
2025-10-30 07:00:00+00:00,0.0059820932382752,0.004278184450163467,0.0053460528571811
2025-10-30 08:00:00+00:00,0.0047115054107038,0.004308023660427476,0.0059820932382752
2025-10-30 09:00:00+00:00,0.0006748879719626,0.004226879630355151,0.0047115054107038
2025-10-30 10:00:00+00:00,0.0035426750541684,0.0038039983532928085,0.0006748879719626
2025-10-30 11:00:00+00:00,0.0121852594705362,0.003916515474285851,0.0035426750541684
2025-10-30 12:00:00+00:00,0.0069989170471433,0.006683333827256478,0.0121852594705362
2025-10-30 13:00:00+00:00,0.0058379835706769,0.007163653757588025,0.0069989170471433
2025-10-30 14:00:00+00:00,0.0050166237094355,0.006247945457122728,0.0058379835706769
