ts,y_true,y_pred,y_pred_baseline
2025-10-11 22:00:00+00:00,-0.0036080901075354,6.865595522021467e-05,0.0013173349544821
2025-10-11 23:00:00+00:00,-0.0088873406178731,-3.367272152487313e-05,-0.0036080901075354
2025-10-12 00:00:00+00:00,0.002987302777786,0.00047007825524219714,-0.0088873406178731
2025-10-12 01:00:00+00:00,0.0013054499837608,-3.489700297066515e-05,0.002987302777786
2025-10-12 02:00:00+00:00,0.0051749992595322,-0.00031932235645497207,0.0013054499837608
2025-10-12 03:00:00+00:00,0.0075884060759694,-0.00022824771694456106,0.0051749992595322
2025-10-12 04:00:00+00:00,0.0014009866562538,-0.00013888787613379187,0.0075884060759694
2025-10-12 05:00:00+00:00,-6.80768121679165e-05,0.00034323887233765735,0.0014009866562538
2025-10-12 06:00:00+00:00,-0.0015311604846761,0.0004884485438016166,-6.80768121679165e-05
2025-10-12 07:00:00+00:00,-0.0019747828791434,-5.8181740788053435e-06,-0.0015311604846761
2025-10-12 08:00:00+00:00,0.0047350908725682,1.7114917582789955e-05,-0.0019747828791434
2025-10-12 09:00:00+00:00,-0.0016332250236601,-2.7691685533431633e-05,0.0047350908725682
2025-10-12 10:00:00+00:00,0.0017378968306722,0.00029451688384561614,-0.0016332250236601
2025-10-12 11:00:00+00:00,-0.000648783821596,-5.446838586184552e-05,0.0017378968306722
2025-10-12 12:00:00+00:00,-0.0042449157572193,9.007915555009958e-05,-0.000648783821596
2025-10-12 13:00:00+00:00,0.0091446604811409,0.00018897528261185723,-0.0042449157572193
2025-10-12 14:00:00+00:00,0.0076227524254033,4.707717072686813e-06,0.0091446604811409
2025-10-12 15:00:00+00:00,0.0077001900422306,-0.0001445241000363441,0.0076227524254033
2025-10-12 16:00:00+00:00,-0.0023186094521125,0.0006506142756284881,0.0077001900422306
2025-10-12 17:00:00+00:00,0.0007602882078128,0.0005639121623797979,-0.0023186094521125
2025-10-12 18:00:00+00:00,0.004145472533974,0.0004951227618799447,0.0007602882078128
2025-10-12 19:00:00+00:00,0.0050254695272435,0.00013472761196953664,0.004145472533974
2025-10-12 20:00:00+00:00,-0.0003700696426225,-0.00023712027823254313,0.0050254695272435
2025-10-12 21:00:00+00:00,0.0029454410689968,-4.919820002319232e-07,-0.0003700696426225
2025-10-12 22:00:00+00:00,-0.0023150985910778,-0.000169875468880237,0.0029454410689968
2025-10-12 23:00:00+00:00,0.0028298986703347,-0.00017534201171666886,-0.0023150985910778
2025-10-13 00:00:00+00:00,0.0036212776407325,-6.800224931760427e-05,0.0028298986703347
2025-10-13 01:00:00+00:00,-0.003144043852199,-0.00027737731595897257,0.0036212776407325
2025-10-13 02:00:00+00:00,-0.0043590858101403,0.00011870032032786547,-0.003144043852199
2025-10-13 03:00:00+00:00,-0.0010199181288435,0.00022145288730268585,-0.0043590858101403
2025-10-13 04:00:00+00:00,-0.0007538385920984,-2.802681549043598e-05,-0.0010199181288435
2025-10-13 05:00:00+00:00,0.0052076695158973,0.00038525710872480543,-0.0007538385920984
2025-10-13 06:00:00+00:00,0.0015036220334891,0.000140883659693372,0.0052076695158973
2025-10-13 07:00:00+00:00,-0.0012830997420465,8.928479513498643e-05,0.0015036220334891
2025-10-13 08:00:00+00:00,-0.0011865313594814,-7.972044142635316e-05,-0.0012830997420465
2025-10-13 09:00:00+00:00,-0.0026317178783852,0.0001899281472369436,-0.0011865313594814
2025-10-13 10:00:00+00:00,-0.0054656619411606,0.00033736922106773125,-0.0026317178783852
2025-10-13 11:00:00+00:00,0.00201935126411,0.00034716484855250713,-0.0054656619411606
2025-10-13 12:00:00+00:00,0.0081123363748627,-0.00017419385334684295,0.00201935126411
2025-10-13 13:00:00+00:00,-0.0114968612003902,7.536710694472636e-05,0.0081123363748627
2025-10-13 14:00:00+00:00,0.0025158370274027,0.00031428692408504936,-0.0114968612003902
2025-10-13 15:00:00+00:00,0.0029354557726701,0.00021757553471469534,0.0025158370274027
2025-10-13 16:00:00+00:00,0.0034279022723779,0.0005058542569760747,0.0029354557726701
2025-10-13 17:00:00+00:00,0.0010221741384697,9.218769059002468e-05,0.0034279022723779
2025-10-13 18:00:00+00:00,0.0053623008625738,0.0003688834523184519,0.0010221741384697
2025-10-13 19:00:00+00:00,-0.0006024630287662,0.0001584441256407826,0.0053623008625738
2025-10-13 20:00:00+00:00,-5.101425417208816e-05,0.0004494510712402943,-0.0006024630287662
2025-10-13 21:00:00+00:00,-0.0017975350835168,0.0004258603076129134,-5.101425417208816e-05
2025-10-13 22:00:00+00:00,-0.0028748015940429,0.00034678511694947637,-0.0017975350835168
2025-10-13 23:00:00+00:00,-0.0018068313207137,0.00022786133869167921,-0.0028748015940429
2025-10-14 00:00:00+00:00,-0.0060047238673277,-1.2913121223533575e-05,-0.0018068313207137
2025-10-14 01:00:00+00:00,-0.005707216750137,0.00017199519412128942,-0.0060047238673277
2025-10-14 02:00:00+00:00,-0.0011030488257155,0.00014497667751697048,-0.005707216750137
2025-10-14 03:00:00+00:00,-0.0037809064889859,8.179756760571082e-05,-0.0011030488257155
2025-10-14 04:00:00+00:00,-0.0050973447393349,-7.627203809448501e-05,-0.0037809064889859
2025-10-14 05:00:00+00:00,-0.0044996817936056,3.540370237824553e-06,-0.0050973447393349
2025-10-14 06:00:00+00:00,-0.0023998362134154,0.0009381241354735605,-0.0044996817936056
2025-10-14 07:00:00+00:00,0.0007421223696582,0.0007321086913709888,-0.0023998362134154
2025-10-14 08:00:00+00:00,-0.0045805749068374,6.530189570718204e-05,0.0007421223696582
2025-10-14 09:00:00+00:00,-0.0059825804993511,0.0003359157415971896,-0.0045805749068374
2025-10-14 10:00:00+00:00,0.0060185389816904,4.52825805651496e-05,-0.0059825804993511
2025-10-14 11:00:00+00:00,-0.0045075701652059,3.07421197616099e-05,0.0060185389816904
2025-10-14 12:00:00+00:00,0.00198734856402,0.00046886235831073954,-0.0045075701652059
2025-10-14 13:00:00+00:00,0.0036684150298942,-0.0004773177225245416,0.00198734856402
2025-10-14 14:00:00+00:00,0.0129694108720421,-0.00013554775436697397,0.0036684150298942
2025-10-14 15:00:00+00:00,-0.0050640758207265,0.00021980559962459022,0.0129694108720421
2025-10-14 16:00:00+00:00,0.0038889797378143,0.0005146084775397937,-0.0050640758207265
2025-10-14 17:00:00+00:00,0.0008311354257841,0.0002584663710441805,0.0038889797378143
2025-10-14 18:00:00+00:00,-0.0021328905813184,0.0002591605783848573,0.0008311354257841
2025-10-14 19:00:00+00:00,0.0035044821967851,0.0002797251127472191,-0.0021328905813184
2025-10-14 20:00:00+00:00,0.0010716857862753,0.0004958192750188536,0.0035044821967851
2025-10-14 21:00:00+00:00,0.0007957201288775,5.591710001970686e-05,0.0010716857862753
2025-10-14 22:00:00+00:00,-0.0014708102586951,-0.0001314840341067505,0.0007957201288775
2025-10-14 23:00:00+00:00,-0.0003930539278105,-7.168631978900862e-06,-0.0014708102586951
2025-10-15 00:00:00+00:00,-0.0023207481484259,0.00027173479780420463,-0.0003930539278105
2025-10-15 01:00:00+00:00,0.0007594011741769,0.00015093671451039717,-0.0023207481484259
2025-10-15 02:00:00+00:00,-0.0069813700635616,8.036635385715078e-05,0.0007594011741769
2025-10-15 03:00:00+00:00,0.0027975089486442,0.00013047317370127855,-0.0069813700635616
2025-10-15 04:00:00+00:00,0.0007620051786254,-0.00014878963952652926,0.0027975089486442
2025-10-15 05:00:00+00:00,0.0001948590147815,-4.0027714562385894e-05,0.0007620051786254
2025-10-15 06:00:00+00:00,0.0011061505403535,3.0631662450154423e-06,0.0001948590147815
2025-10-15 07:00:00+00:00,0.0033323870957975,-3.300276259323939e-05,0.0011061505403535
2025-10-15 08:00:00+00:00,-0.0034932541786059,8.162301071441307e-05,0.0033323870957975
2025-10-15 09:00:00+00:00,-0.0025987864416396,-8.984068684876275e-05,-0.0034932541786059
2025-10-15 10:00:00+00:00,-0.0033313250050799,-2.3600987181756456e-05,-0.0025987864416396
2025-10-15 11:00:00+00:00,-0.0016483387461203,2.7797266727636538e-05,-0.0033313250050799
2025-10-15 12:00:00+00:00,-0.0028502798272711,3.238930936199645e-05,-0.0016483387461203
2025-10-15 13:00:00+00:00,-0.0030457963074699,-2.5726288482586104e-05,-0.0028502798272711
2025-10-15 14:00:00+00:00,-0.0021906781868068,-7.176388170879728e-05,-0.0030457963074699
2025-10-15 15:00:00+00:00,-0.0005789093816304,-0.00040201916104416204,-0.0021906781868068
2025-10-15 16:00:00+00:00,0.0039715632747814,-0.0005099377746179501,-0.0005789093816304
2025-10-15 17:00:00+00:00,0.0021482497785676,-0.000268148884229989,0.0039715632747814
2025-10-15 18:00:00+00:00,-0.0015293682971027,-0.00014746927904651957,0.0021482497785676
2025-10-15 19:00:00+00:00,-0.0013759127489834,4.26683573483914e-05,-0.0015293682971027
2025-10-15 20:00:00+00:00,-0.0022889793298457,0.00022353263650062068,-0.0013759127489834
2025-10-15 21:00:00+00:00,-0.0017497896271194,4.1535814624988106e-05,-0.0022889793298457
2025-10-15 22:00:00+00:00,0.0008748258588173,0.0001546013779040173,-0.0017497896271194
2025-10-15 23:00:00+00:00,-0.0028206211579089,0.00010860715284935673,0.0008748258588173
2025-10-16 00:00:00+00:00,0.0078468576816721,9.52114253029256e-06,-0.0028206211579089
2025-10-16 01:00:00+00:00,0.001862420337094,-1.8504742753688332e-06,0.0078468576816721
2025-10-16 02:00:00+00:00,-0.0016772802547269,5.388960744292663e-05,0.001862420337094
2025-10-16 03:00:00+00:00,-0.0032313870233888,9.427768087445514e-05,-0.0016772802547269
2025-10-16 04:00:00+00:00,-0.0003300267568029,0.00014099297429715472,-0.0032313870233888
2025-10-16 05:00:00+00:00,0.0064912264971042,-4.8861115556745384e-05,-0.0003300267568029
2025-10-16 06:00:00+00:00,-0.0097757822955291,0.00019970335536209166,0.0064912264971042
2025-10-16 07:00:00+00:00,0.0021927078231644,0.00028986227760406083,-0.0097757822955291
2025-10-16 08:00:00+00:00,0.0030568754543693,0.0001330524886876279,0.0021927078231644
2025-10-16 09:00:00+00:00,0.0028976904379778,-0.00013735562232921637,0.0030568754543693
2025-10-16 10:00:00+00:00,-0.0005242694685545,-1.0517734779232502e-05,0.0028976904379778
2025-10-16 11:00:00+00:00,0.0009603527655794,0.0004959014865203492,-0.0005242694685545
2025-10-16 12:00:00+00:00,-0.0060846310560869,-0.0003547356078234018,0.0009603527655794
2025-10-16 13:00:00+00:00,-0.0029630106609079,0.0003167989237468901,-0.0060846310560869
2025-10-16 14:00:00+00:00,-0.0182054156452444,0.0003016287514330255,-0.0029630106609079
2025-10-16 15:00:00+00:00,0.0065139447142499,0.00024405150669730462,-0.0182054156452444
2025-10-16 16:00:00+00:00,-0.0088536452201921,9.107047277129842e-05,0.0065139447142499
2025-10-16 17:00:00+00:00,0.0035005950778437,0.0006513127828668529,-0.0088536452201921
2025-10-16 18:00:00+00:00,-0.004140234830892,0.0004404101554931336,0.0035005950778437
2025-10-16 19:00:00+00:00,-0.0032869099279295,0.0003701331493671782,-0.004140234830892
2025-10-16 20:00:00+00:00,0.0053485587389001,-0.0003088127695403387,-0.0032869099279295
2025-10-16 21:00:00+00:00,-0.0058858267302337,-0.00020439641959838,0.0053485587389001
2025-10-16 22:00:00+00:00,0.0036216633160179,0.00046251471139618385,-0.0058858267302337
2025-10-16 23:00:00+00:00,0.0056135806283563,3.0874991237089767e-06,0.0036216633160179
2025-10-17 00:00:00+00:00,0.0003319352545254,0.00011637514480240381,0.0056135806283563
2025-10-17 01:00:00+00:00,0.001308277798703,9.399912456897535e-05,0.0003319352545254
2025-10-17 02:00:00+00:00,0.0018822378129925,-3.0440480329719833e-05,0.001308277798703
2025-10-17 03:00:00+00:00,-0.0035997036825392,-2.704538934263895e-06,0.0018822378129925
2025-10-17 04:00:00+00:00,-0.0037022473200067,0.00013600740603137966,-0.0035997036825392
2025-10-17 05:00:00+00:00,-0.0151500151496986,-7.332629469297922e-05,-0.0037022473200067
2025-10-17 06:00:00+00:00,-0.0105598656765728,0.001554346551010308,-0.0151500151496986
2025-10-17 07:00:00+00:00,-0.006968834904276,0.0020009228193633706,-0.0105598656765728
2025-10-17 08:00:00+00:00,-0.0034165758019071,0.0012659841379926958,-0.006968834904276
2025-10-17 09:00:00+00:00,0.0023038401135284,0.0007819805235416978,-0.0034165758019071
2025-10-17 10:00:00+00:00,0.0083865110085241,0.001327223640766984,0.0023038401135284
2025-10-17 11:00:00+00:00,-0.0030982369967755,0.001125643630476742,0.0083865110085241
2025-10-17 12:00:00+00:00,0.0046064187412948,0.0016383142970032847,-0.0030982369967755
2025-10-17 13:00:00+00:00,-0.0062499966348639,0.001444240310835592,0.0046064187412948
2025-10-17 14:00:00+00:00,0.0154746056194632,0.0014042345293417038,-0.0062499966348639
2025-10-17 15:00:00+00:00,-0.0039318376568928,0.0005980507359755952,0.0154746056194632
2025-10-17 16:00:00+00:00,0.0006966364774889,0.0006773960618441658,-0.0039318376568928
2025-10-17 17:00:00+00:00,0.0018290621205672,0.0005553097583508952,0.0006966364774889
2025-10-17 18:00:00+00:00,-0.0017247494493499,0.000534599955238039,0.0018290621205672
2025-10-17 19:00:00+00:00,0.0051887209497802,0.0005438392159198393,-0.0017247494493499
2025-10-17 20:00:00+00:00,0.0024518855658808,0.001038807381657704,0.0051887209497802
2025-10-17 21:00:00+00:00,-0.0028286976930296,0.0002446857335175836,0.0024518855658808
2025-10-17 22:00:00+00:00,-0.0051671803318065,4.5316262167003355e-05,-0.0028286976930296
2025-10-17 23:00:00+00:00,0.0037943089671994,0.0006675838491836521,-0.0051671803318065
2025-10-18 00:00:00+00:00,0.0029250231721906,0.00010737899005689014,0.0037943089671994
2025-10-18 01:00:00+00:00,-0.0051985664476088,2.2346699187734015e-06,0.0029250231721906
2025-10-18 02:00:00+00:00,0.0045372574801447,0.00010951678623670168,-0.0051985664476088
2025-10-18 03:00:00+00:00,-0.0058051847301143,9.028842121463189e-06,0.0045372574801447
2025-10-18 04:00:00+00:00,0.0032829690085307,0.0005815139475173325,-0.0058051847301143
2025-10-18 05:00:00+00:00,0.0004298624272305,0.0002332030747179887,0.0032829690085307
2025-10-18 06:00:00+00:00,-0.001433593936964,-0.00012711690333190375,0.0004298624272305
2025-10-18 07:00:00+00:00,0.000139701797833,-0.00030346232928368994,-0.001433593936964
2025-10-18 08:00:00+00:00,0.0016047014722797,6.50560866284226e-05,0.000139701797833
2025-10-18 09:00:00+00:00,0.0002358510443123,-8.305375902187953e-05,0.0016047014722797
2025-10-18 10:00:00+00:00,0.0027222954730721,-0.0001911865283726047,0.0002358510443123
2025-10-18 11:00:00+00:00,-0.001399939804294,-0.00011427421951329015,0.0027222954730721
2025-10-18 12:00:00+00:00,-0.001537614326283,0.0001321141321099538,-0.001399939804294
2025-10-18 13:00:00+00:00,0.0013254444680939,-0.00013229156073768007,-0.001537614326283
2025-10-18 14:00:00+00:00,-0.0007967397682264,-2.86944577728263e-05,0.0013254444680939
2025-10-18 15:00:00+00:00,-0.0027344983771442,0.00011114340107412004,-0.0007967397682264
2025-10-18 16:00:00+00:00,0.0020756801085415,5.995960687309783e-05,-0.0027344983771442
2025-10-18 17:00:00+00:00,-0.0002846239425391,0.0001613729498298857,0.0020756801085415
2025-10-18 18:00:00+00:00,0.0021570016884524,0.00016339907926435173,-0.0002846239425391
2025-10-18 19:00:00+00:00,-0.0006122053368962,-0.00014449050096496493,0.0021570016884524
2025-10-18 20:00:00+00:00,0.0014845343517588,-6.475766287749934e-05,-0.0006122053368962
2025-10-18 21:00:00+00:00,-0.0005089217831706,-0.00018856286966075766,0.0014845343517588
2025-10-18 22:00:00+00:00,0.000519190932918,-1.2748484797994359e-05,-0.0005089217831706
2025-10-18 23:00:00+00:00,-0.0026557510810185,-3.0607883225307195e-05,0.000519190932918
2025-10-19 00:00:00+00:00,0.000723294849962,-0.00010147749542179901,-0.0026557510810185
2025-10-19 01:00:00+00:00,-0.0010668793950348,-4.231982996122605e-06,0.000723294849962
2025-10-19 02:00:00+00:00,0.0039734916445937,-1.9305097171492294e-06,-0.0010668793950348
2025-10-19 03:00:00+00:00,-0.0021688853405414,-0.0001091947979681901,0.0039734916445937
2025-10-19 04:00:00+00:00,-0.0013421521433638,-5.112675259185545e-05,-0.0021688853405414
2025-10-19 05:00:00+00:00,-0.0011181200268897,0.0001810041615278164,-0.0013421521433638
2025-10-19 06:00:00+00:00,6.183828353911736e-05,8.81369313915371e-06,-0.0011181200268897
2025-10-19 07:00:00+00:00,-0.0031163445502127,0.0001722428491777525,6.183828353911736e-05
2025-10-19 08:00:00+00:00,0.0088664908344284,1.2127706915422197e-05,-0.0031163445502127
2025-10-19 09:00:00+00:00,0.0044252692309108,-0.0002840751760906133,0.0088664908344284
2025-10-19 10:00:00+00:00,-0.0008749487349284,-0.00016129122833849198,0.0044252692309108
2025-10-19 11:00:00+00:00,-0.0011637633496466,0.00013040156310213967,-0.0008749487349284
2025-10-19 12:00:00+00:00,0.0039881225514424,-3.3966276960908194e-05,-0.0011637633496466
2025-10-19 13:00:00+00:00,0.0030092972586022,0.0002652291338989562,0.0039881225514424
2025-10-19 14:00:00+00:00,0.0006328693732715,-0.0003276451622371809,0.0030092972586022
2025-10-19 15:00:00+00:00,0.0012203250122428,-0.0003524587306787894,0.0006328693732715
2025-10-19 16:00:00+00:00,0.0043603370949654,-9.40237666842463e-05,0.0012203250122428
2025-10-19 17:00:00+00:00,0.0025564275615952,1.9747101593601247e-05,0.0043603370949654
2025-10-19 18:00:00+00:00,-0.0042664941917625,0.00022544858356245658,0.0025564275615952
2025-10-19 19:00:00+00:00,-0.000545854049978,0.0004488106611063368,-0.0042664941917625
2025-10-19 20:00:00+00:00,-0.0009140995423191,-0.00023743639274407716,-0.000545854049978
2025-10-19 21:00:00+00:00,0.003652312053207,0.0002296072624527788,-0.0009140995423191
2025-10-19 22:00:00+00:00,-0.0046188185391429,-0.00015459469322270198,0.003652312053207
2025-10-19 23:00:00+00:00,-0.0053103279815989,0.000465260389712334,-0.0046188185391429
2025-10-20 00:00:00+00:00,6.480794397134559e-06,-0.00020506184229629226,-0.0053103279815989
2025-10-20 01:00:00+00:00,0.0064828597972876,0.00037463131094757395,6.480794397134559e-06
2025-10-20 02:00:00+00:00,0.0126693365704806,0.0002413644317429089,0.0064828597972876
2025-10-20 03:00:00+00:00,0.0024393386786289,0.00048176353019050404,0.0126693365704806
2025-10-20 04:00:00+00:00,0.0054603197250742,0.0004170830850645523,0.0024393386786289
2025-10-20 05:00:00+00:00,0.0023266740377394,0.00017955027013070795,0.0054603197250742
2025-10-20 06:00:00+00:00,-0.0009525167983994,0.0004312758028484934,0.0023266740377394
2025-10-20 07:00:00+00:00,-0.0008534482345332,0.00017506845779900892,-0.0009525167983994
2025-10-20 08:00:00+00:00,-0.0009948079777899,0.0005511317020345874,-0.0008534482345332
2025-10-20 09:00:00+00:00,-0.002065763092526,0.0004281341129737101,-0.0009948079777899
2025-10-20 10:00:00+00:00,0.0025029156589706,0.0002691319989448184,-0.002065763092526
2025-10-20 11:00:00+00:00,-0.0015611059694435,-0.00017865345589343398,0.0025029156589706
2025-10-20 12:00:00+00:00,0.0027211121877517,7.49321836330049e-05,-0.0015611059694435
2025-10-20 13:00:00+00:00,0.0004958342377481,-0.0002604398226933336,0.0027211121877517
2025-10-20 14:00:00+00:00,-0.0006686690989692,-0.00015547664148105007,0.0004958342377481
2025-10-20 15:00:00+00:00,-0.0040123925459365,4.916768443299369e-05,-0.0006686690989692
2025-10-20 16:00:00+00:00,-0.0035331694354425,9.337277779839145e-05,-0.0040123925459365
2025-10-20 17:00:00+00:00,0.0057307939249469,0.00021550315645229814,-0.0035331694354425
2025-10-20 18:00:00+00:00,-0.0012878325089005,0.000490281977440597,0.0057307939249469
2025-10-20 19:00:00+00:00,0.0027253207304251,0.0003034398629996407,-0.0012878325089005
2025-10-20 20:00:00+00:00,-0.0047873178550226,0.000269235435256336,0.0027253207304251
2025-10-20 21:00:00+00:00,0.0020303896354256,0.0004981715001162962,-0.0047873178550226
2025-10-20 22:00:00+00:00,-0.0023652664220001,0.0003560679823074162,0.0020303896354256
