ts,y_true,y_pred,y_pred_baseline
2025-10-24 16:00:00+00:00,-0.0004410243451573,-0.0003274915125840179,0.001929782860417
2025-10-24 17:00:00+00:00,0.0034766318518837,-0.00032348115230625596,-0.0004410243451573
2025-10-24 18:00:00+00:00,0.0001257186427476,0.001000392163155049,0.0034766318518837
2025-10-24 19:00:00+00:00,0.0025444375525278,0.0005671101838057149,0.0001257186427476
2025-10-24 20:00:00+00:00,0.0015873298204347,0.0009801188749049923,0.0025444375525278
2025-10-24 21:00:00+00:00,-0.0005838011566154,0.0009770298138432124,0.0015873298204347
2025-10-24 22:00:00+00:00,9.913049042964415e-06,0.0006288919049159008,-0.0005838011566154
2025-10-24 23:00:00+00:00,-0.0022076269047204,0.0009049137599527038,9.913049042964415e-06
2025-10-25 00:00:00+00:00,0.0027598988239283,8.933244418164529e-05,-0.0022076269047204
2025-10-25 01:00:00+00:00,-0.0004531468331823,0.00028952794649564367,0.0027598988239283
2025-10-25 02:00:00+00:00,-0.0001270621123659,0.000680239661246904,-0.0004531468331823
2025-10-25 03:00:00+00:00,0.0018097873893125,0.00035554055730304155,-0.0001270621123659
2025-10-25 04:00:00+00:00,0.0015406883109481,-0.00024467415995557993,0.0018097873893125
2025-10-25 05:00:00+00:00,-0.0002335573398379,-9.808767771107202e-05,0.0015406883109481
2025-10-25 06:00:00+00:00,0.0012273625236129,8.47258587742905e-05,-0.0002335573398379
2025-10-25 07:00:00+00:00,0.0024251517746769,-0.0012250356568790377,0.0012273625236129
2025-10-25 08:00:00+00:00,-0.0021954692559145,-0.0006535806496929533,0.0024251517746769
2025-10-25 09:00:00+00:00,0.0003982305699956,-0.0006132413320435414,-0.0021954692559145
2025-10-25 10:00:00+00:00,6.545966812510073e-05,-0.0001663701071822495,0.0003982305699956
2025-10-25 11:00:00+00:00,0.0031227335664265,-0.00011838022642492154,6.545966812510073e-05
2025-10-25 12:00:00+00:00,-0.0021888308610353,-0.0005325354858173793,0.0031227335664265
2025-10-25 13:00:00+00:00,-0.0007196195199288,-0.0005715065196671081,-0.0021888308610353
2025-10-25 14:00:00+00:00,-0.0018457747374771,-0.0008136645312650405,-0.0007196195199288
2025-10-25 15:00:00+00:00,-0.0001571872997683,-0.0004633240356821338,-0.0018457747374771
2025-10-25 16:00:00+00:00,-1.2576051425128298e-05,-0.0005876480349743297,-0.0001571872997683
2025-10-25 17:00:00+00:00,0.003105071686166,-0.0002569597778382447,-1.2576051425128298e-05
2025-10-25 18:00:00+00:00,-0.0008358601491558,-0.0008721396400393053,0.003105071686166
2025-10-25 19:00:00+00:00,-0.0017016501676749,-0.0007043056013978697,-0.0008358601491558
2025-10-25 20:00:00+00:00,0.0004021269698277,0.0001062098391596232,-0.0017016501676749
2025-10-25 21:00:00+00:00,0.0012305088791411,-0.00038628702970451134,0.0004021269698277
2025-10-25 22:00:00+00:00,0.0001989634191694,9.275547940253719e-05,0.0012305088791411
2025-10-25 23:00:00+00:00,0.0005823230193797,-4.433287612329701e-05,0.0001989634191694
2025-10-26 00:00:00+00:00,-0.0005805307360553,-0.0003626018363589716,0.0005823230193797
2025-10-26 01:00:00+00:00,-0.0016592363607941,-0.0004899517801583875,-0.0005805307360553
2025-10-26 02:00:00+00:00,-0.0017474142497455,-0.00048127230216401525,-0.0016592363607941
2025-10-26 03:00:00+00:00,0.0015122077921549,-0.0005046034031688132,-0.0017474142497455
2025-10-26 04:00:00+00:00,0.0015780550498245,-0.0006071809883025773,0.0015122077921549
2025-10-26 05:00:00+00:00,0.0001792688167583,-0.00032200763579475085,0.0015780550498245
2025-10-26 06:00:00+00:00,0.0008824303329522,-0.0008938123784077824,0.0001792688167583
2025-10-26 07:00:00+00:00,0.0003885598713093,-0.0005105414218630114,0.0008824303329522
2025-10-26 08:00:00+00:00,0.0067950310092363,-0.0008477863841386046,0.0003885598713093
2025-10-26 09:00:00+00:00,-0.0004686462833518,-0.0018063998908290357,0.0067950310092363
2025-10-26 10:00:00+00:00,0.0071789598775495,-0.0010047734769189998,-0.0004686462833518
2025-10-26 11:00:00+00:00,0.002606213432104,-0.000992911396552325,0.0071789598775495
2025-10-26 12:00:00+00:00,0.0012209503185101,-0.0015404020191407755,0.002606213432104
2025-10-26 13:00:00+00:00,-0.0013574865873806,-0.0007161440642775778,0.0012209503185101
2025-10-26 14:00:00+00:00,0.0011700835052383,-0.0009540138707479413,-0.0013574865873806
2025-10-26 15:00:00+00:00,-0.0016273955493701,-0.0007163583353050938,0.0011700835052383
2025-10-26 16:00:00+00:00,-0.0005836188411816,-0.0008155940431235524,-0.0016273955493701
2025-10-26 17:00:00+00:00,0.0012664259183328,-0.0009646677758810081,-0.0005836188411816
2025-10-26 18:00:00+00:00,4.843956350697454e-05,-0.0008634924997108085,0.0012664259183328
2025-10-26 19:00:00+00:00,-0.0024557568507734,-0.0009651791759891402,4.843956350697454e-05
2025-10-26 20:00:00+00:00,0.0016733910531119,-0.0006613125024956622,-0.0024557568507734
2025-10-26 21:00:00+00:00,0.0102969352406709,-0.0009264313389203214,0.0016733910531119
2025-10-26 22:00:00+00:00,-0.0011696438633563,-0.0015794894240221855,0.0102969352406709
2025-10-26 23:00:00+00:00,0.0018080063283942,-0.00048414678323510787,-0.0011696438633563
2025-10-27 00:00:00+00:00,0.0044606350503393,-0.0005023497749971499,0.0018080063283942
2025-10-27 01:00:00+00:00,-0.0033618970942104,-0.0010241253324570507,0.0044606350503393
2025-10-27 02:00:00+00:00,0.0008408818786644,-0.000407853935426705,-0.0033618970942104
2025-10-27 03:00:00+00:00,0.0025010528229572,-0.000831398227685575,0.0008408818786644
2025-10-27 04:00:00+00:00,0.0025623414182192,-0.0013050189284289767,0.0025010528229572
2025-10-27 05:00:00+00:00,0.0042994210576807,-0.0016761568612510315,0.0025623414182192
2025-10-27 06:00:00+00:00,-0.0042007341133647,-0.0015659846252273843,0.0042994210576807
2025-10-27 07:00:00+00:00,-0.0046184088438465,-0.001393041310679286,-0.0042007341133647
2025-10-27 08:00:00+00:00,0.0018636386999233,-0.000972552608488904,-0.0046184088438465
2025-10-27 09:00:00+00:00,0.0017960558387812,-0.001483714549392925,0.0018636386999233
2025-10-27 10:00:00+00:00,-0.0009492268415485,-0.0008637745110466718,0.0017960558387812
2025-10-27 11:00:00+00:00,-0.0024826481466462,-0.0006600206201006043,-0.0009492268415485
2025-10-27 12:00:00+00:00,0.0016852950735266,-0.0009684240775115003,-0.0024826481466462
2025-10-27 13:00:00+00:00,-0.0039954584651429,-0.0006307221109313669,0.0016852950735266
2025-10-27 14:00:00+00:00,0.0014229398731426,-0.0005268058349212287,-0.0039954584651429
2025-10-27 15:00:00+00:00,0.0045469521909353,5.489057557369732e-05,0.0014229398731426
2025-10-27 16:00:00+00:00,0.0018114512354276,-0.0008263274219466392,0.0045469521909353
2025-10-27 17:00:00+00:00,-0.0032001717901017,-0.00032774567144861936,0.0018114512354276
2025-10-27 18:00:00+00:00,-0.0033279375624086,-0.00016114056829243198,-0.0032001717901017
2025-10-27 19:00:00+00:00,-0.0042695168177431,-0.0004195380859944278,-0.0033279375624086
2025-10-27 20:00:00+00:00,-0.001288356212294,0.00023925982733191334,-0.0042695168177431
2025-10-27 21:00:00+00:00,-0.001569610153334,0.00017409272411449974,-0.001288356212294
2025-10-27 22:00:00+00:00,-0.0001297431875677,-0.0001992806902463866,-0.001569610153334
2025-10-27 23:00:00+00:00,-0.0012500785668319,4.6046971503589204e-05,-0.0001297431875677
2025-10-28 00:00:00+00:00,0.0039947630688921,-0.00015443029482557823,-0.0012500785668319
2025-10-28 01:00:00+00:00,-0.0043740431436756,-0.0004071567126388449,0.0039947630688921
2025-10-28 02:00:00+00:00,-0.0001273369068428,-8.951631626502605e-05,-0.0043740431436756
2025-10-28 03:00:00+00:00,0.00044165791898,0.00019619236603146684,-0.0001273369068428
2025-10-28 04:00:00+00:00,-0.0030974707380089,-0.00047635840458034614,0.00044165791898
2025-10-28 05:00:00+00:00,0.0043774397513516,-0.00015928209555824514,-0.0030974707380089
2025-10-28 06:00:00+00:00,0.0006012565215005,-0.0003216498689983453,0.0043774397513516
2025-10-28 07:00:00+00:00,0.002116419578332,-0.00026968228033194454,0.0006012565215005
2025-10-28 08:00:00+00:00,0.000869601370999,-0.0002512410427756396,0.002116419578332
2025-10-28 09:00:00+00:00,0.0006418835791226,-0.0002812830836826233,0.000869601370999
2025-10-28 10:00:00+00:00,-0.0022094608484355,-0.0006205024335607331,0.0006418835791226
2025-10-28 11:00:00+00:00,0.0009751068689478,-0.0005325474795448643,-0.0022094608484355
2025-10-28 12:00:00+00:00,0.0092895804075627,-0.0010944223684168138,0.0009751068689478
2025-10-28 13:00:00+00:00,-0.0038882143221563,-0.0016319134042236487,0.0092895804075627
2025-10-28 14:00:00+00:00,-0.0039191020994735,-0.0018497303712217547,-0.0038882143221563
2025-10-28 15:00:00+00:00,0.0063010283821327,-0.0005279442284315257,-0.0039191020994735
2025-10-28 16:00:00+00:00,-0.0004285538369099,-0.0010968235072915317,0.0063010283821327
2025-10-28 17:00:00+00:00,-0.0023942556279799,-0.0009191996002468335,-0.0004285538369099
2025-10-28 18:00:00+00:00,-0.0117420370348302,-0.00017749128917400408,-0.0023942556279799
2025-10-28 19:00:00+00:00,-0.0078136717323555,0.0006678147190457298,-0.0117420370348302
2025-10-28 20:00:00+00:00,0.0016917756198377,0.0010018691393263279,-0.0078136717323555
2025-10-28 21:00:00+00:00,0.0020230020473004,0.000947627029650642,0.0016917756198377
2025-10-28 22:00:00+00:00,-0.0029265805451448,-0.00040879057759539227,0.0020230020473004
2025-10-28 23:00:00+00:00,-0.0040050494001508,-0.0009109419700274793,-0.0029265805451448
2025-10-29 00:00:00+00:00,0.0004706031056809,-0.00015761876649989225,-0.0040050494001508
2025-10-29 01:00:00+00:00,0.0016218383823147,-0.0002656634855723887,0.0004706031056809
2025-10-29 02:00:00+00:00,-0.0014066268383192,0.0005134363296001737,0.0016218383823147
2025-10-29 03:00:00+00:00,0.0026285985176404,0.00014198458970421618,-0.0014066268383192
2025-10-29 04:00:00+00:00,0.002050123291287,-0.0002191660673723047,0.0026285985176404
2025-10-29 05:00:00+00:00,0.0021669266291581,-0.0002131746735283989,0.002050123291287
2025-10-29 06:00:00+00:00,0.0024679827648839,-0.0004456366109787582,0.0021669266291581
2025-10-29 07:00:00+00:00,-0.0044720720593289,-0.000751555312612103,0.0024679827648839
2025-10-29 08:00:00+00:00,-0.0006214022823609,-0.0005732881421575983,-0.0044720720593289
2025-10-29 09:00:00+00:00,-0.0011065559468033,-0.0007151041108674209,-0.0006214022823609
2025-10-29 10:00:00+00:00,0.0024276799171065,-0.00047273582602305335,-0.0011065559468033
2025-10-29 11:00:00+00:00,0.0001591603411164,-0.0012117035974966433,0.0024276799171065
2025-10-29 12:00:00+00:00,-0.0024592004858519,-0.000796722441930261,0.0001591603411164
2025-10-29 13:00:00+00:00,-0.0034253237292727,-0.0015711308554629058,-0.0024592004858519
2025-10-29 14:00:00+00:00,-0.0087387977711266,-0.0017386319166914227,-0.0034253237292727
2025-10-29 15:00:00+00:00,-0.0036005694105156,-0.0006396447190481801,-0.0087387977711266
2025-10-29 16:00:00+00:00,0.006813579704632,-0.0006395411546987917,-0.0036005694105156
2025-10-29 17:00:00+00:00,-0.0096719740080004,-0.0007287128995291979,0.006813579704632
2025-10-29 18:00:00+00:00,-0.0012414807922684,-0.0006292552038257236,-0.0096719740080004
2025-10-29 19:00:00+00:00,0.0069052286834327,0.0007935486508104289,-0.0012414807922684
2025-10-29 20:00:00+00:00,0.0016713748052108,0.00014106838537831967,0.0069052286834327
2025-10-29 21:00:00+00:00,-0.0052432745906259,-0.0017865055199374356,0.0016713748052108
2025-10-29 22:00:00+00:00,-0.0089546014836763,-0.0005122609373859876,-0.0052432745906259
2025-10-29 23:00:00+00:00,0.0046325881021402,-0.00025171464161712444,-0.0089546014836763
2025-10-30 00:00:00+00:00,-0.0008220847916486,0.0013728253418093012,0.0046325881021402
2025-10-30 01:00:00+00:00,0.0047015578765439,0.00021906681013566967,-0.0008220847916486
2025-10-30 02:00:00+00:00,-0.0020873546690634,-0.00031545552744724416,0.0047015578765439
2025-10-30 03:00:00+00:00,-0.0199898808685734,-0.00040933062742929506,-0.0020873546690634
2025-10-30 04:00:00+00:00,0.0155099006104961,0.0003883195871541162,-0.0199898808685734
2025-10-30 05:00:00+00:00,0.0047103174772988,0.0003270051286260585,0.0155099006104961
2025-10-30 06:00:00+00:00,0.0053460528571811,1.1774050853808306e-05,0.0047103174772988
2025-10-30 07:00:00+00:00,-0.0059820932382752,-0.0009602841204791697,0.0053460528571811
2025-10-30 08:00:00+00:00,-0.0047115054107038,0.0005885530880153262,-0.0059820932382752
2025-10-30 09:00:00+00:00,-0.0006748879719626,0.0007348972333051601,-0.0047115054107038
2025-10-30 10:00:00+00:00,-0.0035426750541684,0.0012301881905762114,-0.0006748879719626
2025-10-30 11:00:00+00:00,-0.0121852594705362,0.00027890001126222884,-0.0035426750541684
2025-10-30 12:00:00+00:00,-0.0069989170471433,0.0007986025711670053,-0.0121852594705362
2025-10-30 13:00:00+00:00,0.0058379835706769,0.00041203316565127977,-0.0069989170471433
2025-10-30 14:00:00+00:00,-0.0050166237094355,0.0004062689994311081,0.0058379835706769
2025-10-30 15:00:00+00:00,0.0039801582501706,-0.0003322646005216703,-0.0050166237094355
2025-10-30 16:00:00+00:00,-0.006065536770281,-0.001104728837087091,0.0039801582501706
2025-10-30 17:00:00+00:00,-0.0060922518527366,-5.307069623000989e-05,-0.006065536770281
2025-10-30 18:00:00+00:00,-0.0027999613208002,-3.316168456664029e-05,-0.0060922518527366
2025-10-30 19:00:00+00:00,0.0088447464758374,0.0010894185250818016,-0.0027999613208002
2025-10-30 20:00:00+00:00,0.0037763255149592,0.00030133380231156477,0.0088447464758374
2025-10-30 21:00:00+00:00,0.0001019904834489,0.0009501217726330087,0.0037763255149592
2025-10-30 22:00:00+00:00,0.003746033247598,0.00039986233956417876,0.0001019904834489
2025-10-30 23:00:00+00:00,0.0093114668465954,0.0005127164347489525,0.003746033247598
2025-10-31 00:00:00+00:00,0.0028237041611003,-0.0006738931082966706,0.0093114668465954
2025-10-31 01:00:00+00:00,-0.0070421020538926,-0.00037048566539924773,0.0028237041611003
2025-10-31 02:00:00+00:00,0.0033935423216213,0.00023745647765818735,-0.0070421020538926
2025-10-31 03:00:00+00:00,0.0079028429626752,-0.0004150483631766907,0.0033935423216213
2025-10-31 04:00:00+00:00,-0.001781645705611,-0.001451459610304071,0.0079028429626752
2025-10-31 05:00:00+00:00,-0.0023001840081153,-0.0007423105664536197,-0.001781645705611
2025-10-31 06:00:00+00:00,-0.0018638908833157,-0.00038591515564395976,-0.0023001840081153
2025-10-31 07:00:00+00:00,0.0055867365634316,-0.0008962389332104162,-0.0018638908833157
2025-10-31 08:00:00+00:00,-0.0018168895617645,-0.00031221401939139534,0.0055867365634316
2025-10-31 09:00:00+00:00,-0.0003023770318488,-0.00018093426481024274,-0.0018168895617645
2025-10-31 10:00:00+00:00,0.0054107268858043,-0.00022984740570479917,-0.0003023770318488
2025-10-31 11:00:00+00:00,-0.0069550034340046,-0.0007650690498671914,0.0054107268858043
2025-10-31 12:00:00+00:00,0.0046438556574344,-0.00034582861291205337,-0.0069550034340046
2025-10-31 13:00:00+00:00,0.0057010704444433,-0.0007877043694752954,0.0046438556574344
2025-10-31 14:00:00+00:00,-0.005345161397237,-0.0003748184293940154,0.0057010704444433
2025-10-31 15:00:00+00:00,-0.012304868620605,0.0007101490999551181,-0.005345161397237
2025-10-31 16:00:00+00:00,0.0041874141809259,-5.309222889417484e-05,-0.012304868620605
2025-10-31 17:00:00+00:00,0.0013379959405224,-0.00040905516216494534,0.0041874141809259
2025-10-31 18:00:00+00:00,0.0035307259696875,-0.0005291305000801026,0.0013379959405224
2025-10-31 19:00:00+00:00,-0.0031688693121463,-0.00029454891116231335,0.0035307259696875
2025-10-31 20:00:00+00:00,0.0006822369782248,0.0008968377198866227,-0.0031688693121463
2025-10-31 21:00:00+00:00,0.0001177689092344,0.0007812712530736852,0.0006822369782248
2025-10-31 22:00:00+00:00,0.0001305338241923,0.0009902898330110984,0.0001177689092344
2025-10-31 23:00:00+00:00,0.0012077703785635,0.0006457067808625941,0.0001305338241923
2025-11-01 00:00:00+00:00,2.734984139607377e-06,0.000247685707978175,0.0012077703785635
2025-11-01 01:00:00+00:00,0.0005468465320372,0.0002810706062549328,2.734984139607377e-06
2025-11-01 02:00:00+00:00,0.0040428417480242,0.0002796395367996305,0.0005468465320372
2025-11-01 03:00:00+00:00,0.0004645246599128,8.47420207596844e-05,0.0040428417480242
2025-11-01 04:00:00+00:00,-0.0014350974966035,-0.0010183968293144795,0.0004645246599128
2025-11-01 05:00:00+00:00,-0.0011952161878099,-0.00011123746673583677,-0.0014350974966035
2025-11-01 06:00:00+00:00,0.0006282346676673,-0.00045013754811291316,-0.0011952161878099
2025-11-01 07:00:00+00:00,0.0015892796916858,-0.0005381234612314541,0.0006282346676673
2025-11-01 08:00:00+00:00,-0.0022320657138124,-0.0004535819666632145,0.0015892796916858
2025-11-01 09:00:00+00:00,0.0014976783336919,0.00020674126762542847,-0.0022320657138124
2025-11-01 10:00:00+00:00,-0.0002107026031374,0.0001724377440697374,0.0014976783336919
2025-11-01 11:00:00+00:00,-0.0011287411192224,-0.0001610733042638553,-0.0002107026031374
2025-11-01 12:00:00+00:00,-0.0006585662051552,-0.00013199096480910166,-0.0011287411192224
2025-11-01 13:00:00+00:00,-0.0001783605034493,-0.0005488148806373718,-0.0006585662051552
2025-11-01 14:00:00+00:00,0.0033906776219776,-0.0003825078624618493,-0.0001783605034493
2025-11-01 15:00:00+00:00,0.001454681497794,0.0002658079710038286,0.0033906776219776
2025-11-01 16:00:00+00:00,-0.0022994581563402,0.0004876275687790519,0.001454681497794
2025-11-01 17:00:00+00:00,0.0012229254659672,-2.5002916942282305e-05,-0.0022994581563402
2025-11-01 18:00:00+00:00,-0.0004162436654358,0.00040228642263052743,0.0012229254659672
2025-11-01 19:00:00+00:00,0.0009918072464287,0.00048403006338063216,-0.0004162436654358
2025-11-01 20:00:00+00:00,-0.0049342982275852,0.00021541687415384435,0.0009918072464287
2025-11-01 21:00:00+00:00,0.0020813328038649,-5.865272485272009e-05,-0.0049342982275852
2025-11-01 22:00:00+00:00,2.90788545846965e-05,-1.9218044485089743e-05,0.0020813328038649
2025-11-01 23:00:00+00:00,-0.0010446428912587,0.00041863037442833683,2.90788545846965e-05
2025-11-02 00:00:00+00:00,-2.092218629812237e-05,-0.00024567392413620416,-0.0010446428912587
2025-11-02 01:00:00+00:00,0.0004219977289299,-0.000132851948018011,-2.092218629812237e-05
2025-11-02 02:00:00+00:00,0.0002918382146042,-0.0005115634453041919,0.0004219977289299
2025-11-02 03:00:00+00:00,0.0055866598825495,-0.0002393803521791362,0.0002918382146042
2025-11-02 04:00:00+00:00,-0.0015569203990839,0.00034423553263515633,0.0055866598825495
2025-11-02 05:00:00+00:00,0.001423125896391,-0.00015935796421571926,-0.0015569203990839
2025-11-02 06:00:00+00:00,0.002114208652717,-0.00013836498035857398,0.001423125896391
2025-11-02 07:00:00+00:00,-0.0003464925335734,-0.00014679953030912157,0.002114208652717
2025-11-02 08:00:00+00:00,-0.0013419863047108,0.00022630555601675038,-0.0003464925335734
2025-11-02 09:00:00+00:00,-0.0018733008624689,-0.00011057315060411273,-0.0013419863047108
2025-11-02 10:00:00+00:00,0.0062763241726049,-8.581961721322154e-05,-0.0018733008624689
2025-11-02 11:00:00+00:00,-0.0040985252755003,4.383164012405642e-05,0.0062763241726049
2025-11-02 12:00:00+00:00,-0.0016075676664719,-0.00017216813614192997,-0.0040985252755003
