y_true,y_pred,proba_low_vol,proba_mid_vol,proba_high_vol
1,1,0.2498276680155691,0.4064614396349006,0.34371089234953034
1,1,0.2854205690737227,0.42669995792902143,0.2878794729972558
1,1,0.3518020781414199,0.4259654310013703,0.22223249085720972
1,1,0.26092191714481916,0.4634377623500472,0.2756403205051338
1,1,0.37352490221567813,0.3747574566046743,0.2517176411796477
2,0,0.35476909503851095,0.3250413856085637,0.3201895193529252
2,2,0.2802178944966446,0.3489201454704121,0.3708619600329433
2,2,0.2272807264212323,0.30354598845378117,0.46917328512498657
2,2,0.19419318211907544,0.2540655696544376,0.5517412482264868
2,2,0.15469928143409514,0.2170779121168004,0.6282228064491044
2,2,0.13434054387620364,0.2517531035429774,0.6139063525808189
1,2,0.036988283500609724,0.16765088127470434,0.7953608352246859
1,2,0.030163218771471944,0.22896918794595172,0.7408675932825763
1,2,0.03484852145213486,0.20784597177618627,0.757305506771679
1,2,0.0965823208730041,0.2704729410010508,0.6329447381259451
1,2,0.1963451344071544,0.394120834672878,0.4095340309199675
1,1,0.3210463921876892,0.4453965841577537,0.2335570236545572
1,1,0.2474974712824887,0.46842209886235026,0.28408042985516113
1,0,0.6479678711585019,0.3349606926795388,0.01707143616195937
1,0,0.44165983388398944,0.42206968158815816,0.13627048452785237
1,0,0.5323638478618286,0.31079971400653345,0.15683643813163806
1,1,0.25861650248377666,0.4269312809813673,0.314452216534856
1,0,0.38673839837405444,0.3764443583671534,0.23681724325879205
1,0,0.5460162922714084,0.317311752695253,0.13667195503333862
1,0,0.5742768076365522,0.31018863124409257,0.11553456111935524
1,0,0.6043059040487259,0.28677005557470003,0.10892404037657419
1,0,0.4741010727360824,0.3609876186368282,0.16491130862708944
1,1,0.3346791902742534,0.44267873073931113,0.22264207898643543
2,1,0.2626230314731346,0.4822313859312288,0.25514558259563663
2,1,0.28918181191042974,0.41998873068655357,0.2908294574030168
2,1,0.2900684733918822,0.4194162497411052,0.29051527686701256
2,1,0.24040525988420614,0.4186896353720879,0.34090510474370594
2,2,0.08895591619811856,0.3099097190192303,0.6011343647826511
2,2,0.07536538369715219,0.32610401745360446,0.5985305988492433
2,2,0.02252253163061699,0.21423968998557485,0.7632377783838081
0,2,0.043487208274629235,0.29399934952035894,0.6625134422050118
0,2,0.10202712440688272,0.3344215947479433,0.5635512808451739
1,2,0.16695523757359362,0.41052030155221936,0.42252446087418705
1,1,0.09703940885168579,0.5440424856105983,0.3589181055377159
1,1,0.06516213969957477,0.530584416400237,0.4042534439001882
0,1,0.10771137616851759,0.5555961529946436,0.3366924708368388
0,1,0.23715516131403583,0.5291846052941526,0.23366023339181155
0,2,0.038117899093176845,0.42989464032532965,0.5319874605814936
0,1,0.114257595997247,0.5641544895116155,0.3215879144911375
0,1,0.12135785447886083,0.6942877253612276,0.18435442015991152
0,1,0.20980887562958833,0.6001115587341752,0.1900795656362365
0,1,0.2661979126332417,0.5626619834785339,0.17114010388822445
0,1,0.1845478845776161,0.5715437841172938,0.2439083313050901
0,1,0.1296681870425388,0.5660307149644606,0.30430109799300065
0,1,0.08962012978155696,0.5582121108231545,0.3521677593952886
2,2,0.02176000325602206,0.4132689266025628,0.5649710701414151
2,2,0.011673081187205883,0.39102998340810524,0.5972969354046889
2,2,0.010683939594141982,0.34000865299191435,0.6493074074139438
2,2,0.01662475751183241,0.4467068581589682,0.5366683843291994
2,2,0.01263524080780565,0.4576363815650137,0.5297283776271807
2,2,0.007381981935193311,0.21313250598241687,0.7794855120823899
2,2,0.00753355801453291,0.1783367347190585,0.8141297072664085
2,2,0.007548213984082469,0.184526346823961,0.8079254391919566
2,2,0.007360903085244728,0.21151713722501655,0.7811219596897387
2,2,0.022498851275049976,0.2977895726330018,0.6797115760919482
1,2,0.04440500935575333,0.45781305987065385,0.49778193077359284
0,2,0.04352396636363539,0.40041692657425554,0.556059107062109
0,2,0.09541564910286289,0.42719099160064417,0.47739335929649307
0,1,0.11375769139182575,0.512413348325015,0.3738289602831594
0,2,0.06388988150966948,0.45623906958848404,0.4798710489018464
0,1,0.0717281229139544,0.6614399257141355,0.2668319513719101
1,1,0.10948833962975729,0.6702201099743248,0.22029155039591786
1,1,0.08273650863456096,0.6589225201827809,0.25834097118265825
1,1,0.07744044665723854,0.6549390029340295,0.267620550408732
1,2,0.05552512327654453,0.42811152370463906,0.5163633530188163
1,2,0.04725038632074339,0.4312633849972636,0.521486228681993
1,2,0.04636666830565641,0.40024428087457287,0.5533890508197707
0,2,0.04715667121220042,0.3775995509535546,0.575243777834245
1,2,0.07034940156081392,0.3493288448660821,0.580321753573104
1,2,0.10054340317181779,0.3428627591381444,0.5565938376900378
1,2,0.0921304062329977,0.3166592343897547,0.5912103593772475
1,2,0.08647368283749585,0.2969261015968058,0.6166002155656983
0,2,0.0660972768004965,0.3744682956547865,0.5594344275447171
0,2,0.0425813391246915,0.3155549805060103,0.6418636803692982
0,2,0.06849729719321933,0.30505584577355416,0.6264468570332266
1,2,0.10396192806102351,0.35517318985859314,0.5408648820803833
1,2,0.05173595360976033,0.28724754038479744,0.6610165060054423
1,2,0.04423080438886399,0.27922306172229017,0.6765461338888459
0,2,0.026421102267618696,0.22790068425053506,0.7456782134818463
0,2,0.03591145182345026,0.26463266240283256,0.6994558857737171
1,2,0.038448865109814635,0.345801526300801,0.6157496085893843
0,2,0.04572362792377491,0.41458058140240395,0.5396957906738211
0,2,0.08226219322470397,0.4269056240452029,0.490832182730093
1,2,0.08806703901040412,0.40624050077766827,0.5056924602119276
1,2,0.090178518449496,0.4520876818079121,0.457733799742592
1,1,0.08399948899259636,0.5046374986760762,0.4113630123313273
1,1,0.13733569215709282,0.47986694757316495,0.3827973602697422
1,1,0.12996042497006746,0.4722162590067378,0.3978233160231947
2,2,0.1852345619493894,0.3853303644050269,0.42943507364558375
2,1,0.19882387839341628,0.46012797334781463,0.3410481482587691
2,1,0.19816744192188868,0.4740622415263636,0.3277703165517478
2,1,0.1642597683120176,0.4580221316537135,0.3777181000342689
2,1,0.17479027652803328,0.4675973398776213,0.35761238359434544
2,1,0.1349836022281484,0.4913233132750822,0.3736930844967695
2,1,0.08471638546760245,0.47042731816613315,0.44485629636626434
1,2,0.06207425831234187,0.4376953025344584,0.5002304391531996
1,1,0.11641642832874674,0.4653970240125582,0.41818654765869506
2,2,0.054573349815423715,0.32882818370709427,0.616598466477482
2,2,0.041665197022858286,0.33200490000971755,0.6263299029674242
2,2,0.03522825257144439,0.21511291105483388,0.7496588363737218
2,2,0.04294492140023415,0.25454976431852133,0.7025053142812444
2,2,0.046567459862875145,0.20881577430984738,0.7446167658272774
2,2,0.0492316091633828,0.2233285231701093,0.7274398676665078
2,2,0.04000310849010834,0.22940044085090114,0.7305964506589905
2,2,0.0587513898358136,0.2670337692385022,0.6742148409256842
2,2,0.0641920569902515,0.3517954063185891,0.5840125366911594
2,2,0.08818470839394366,0.40945351494347365,0.5023617766625826
2,2,0.07857976905823941,0.38688794919620845,0.5345322817455521
1,2,0.07358997443964466,0.4470203344687331,0.47938969109162216
1,1,0.10424391950779502,0.5905853189289081,0.30517076156329687
1,1,0.07266280982464264,0.5030345343314252,0.4243026558439322
1,1,0.08156703226144559,0.5048120152627826,0.4136209524757718
2,2,0.1110086351337918,0.44129167627762966,0.44769968858857856
2,1,0.14588990824019407,0.45726594007862303,0.3968441516811828
2,2,0.11994901683142356,0.43043837718482564,0.4496126059837508
2,2,0.10886938808299414,0.3932539383135327,0.49787667360347304
2,2,0.11035175740028985,0.35761315509736297,0.5320350875023472
2,2,0.0843263031266206,0.29603352214922396,0.6196401747241554
2,2,0.022163295778551327,0.15872183130217576,0.819114872919273
2,2,0.007650595532065432,0.11014263024129123,0.8822067742266433
2,2,0.005081837663465204,0.06930656406558372,0.925611598270951
2,2,0.010348729086858476,0.1091521610487951,0.8804991098643465
2,2,0.005950041006581168,0.06937584495410636,0.9246741140393124
2,2,0.004928011982989362,0.07410588179681017,0.9209661062202006
2,2,0.0066401401519241374,0.13248969873817842,0.8608701611098974
2,2,0.001974511816718216,0.050874148787766936,0.9471513393955148
2,2,0.002227163012250426,0.06175499351067134,0.9360178434770782
1,2,0.003177396604891773,0.08119436105951575,0.9156282423355925
1,2,0.0033886310624511124,0.09783270023183092,0.898778668705718
1,2,0.013361497576497431,0.15551166991549262,0.83112683250801
1,2,0.013120534438906485,0.14710865243322094,0.8397708131278726
1,2,0.016720016461059237,0.2507369037675565,0.7325430797713843
1,2,0.03077387191975546,0.35904620181577324,0.6101799262644714
2,1,0.060305059431371,0.5711577965854315,0.36853714398319737
2,2,0.07482226039486851,0.40262879471978036,0.5225489448853511
2,2,0.10952896644686183,0.3944534169686748,0.4960176165844633
2,2,0.13586504711250033,0.3307300377235719,0.5334049151639277
1,2,0.14554836786217962,0.4063246894827453,0.448126942655075
1,1,0.1991134111886926,0.43055323204608575,0.37033335676522167
1,2,0.2138790229551357,0.31897684127094117,0.4671441357739231
0,2,0.240758030707435,0.3379104003647113,0.42133156892785373
0,2,0.23273637224010468,0.35591617324879266,0.4113474545111027
0,0,0.43963077987376714,0.22716823335391664,0.3332009867723163
0,2,0.33364873622396046,0.24621064814381965,0.42014061563222
0,2,0.273529719138342,0.18263717498222515,0.5438331058794329
0,0,0.41571459843896563,0.18245845175804692,0.40182694980298733
0,2,0.23487133127512871,0.17602466379198545,0.5891040049328858
0,2,0.22216282538012705,0.1154541609008062,0.6623830137190667
0,2,0.2287661273767552,0.1643663850896818,0.606867487533563
0,2,0.14660210152158867,0.19446891436036062,0.6589289841180508
0,2,0.23426406583198053,0.2496322447284726,0.5161036894395469
0,2,0.2760937717960057,0.24943436838271213,0.4744718598212822
0,0,0.4495614429023377,0.3230889990249975,0.227349558072665
0,0,0.4497026057077368,0.2555860066354872,0.29471138765677607
0,0,0.563510378801697,0.25303637809636004,0.18345324310194305
0,0,0.49961326704400555,0.29346899385897773,0.2069177390970167
0,0,0.495437289232942,0.3453512427940043,0.15921146797305372
0,0,0.5551298360963292,0.3235145460896388,0.12135561781403206
0,0,0.42486347109153216,0.4085069454401425,0.16662958346832524
0,0,0.49413869587961673,0.34717115584950836,0.15869014827087496
0,0,0.5150591444059368,0.40859344859364977,0.07634740700041343
0,0,0.6394406602369183,0.313957277347428,0.046602062415653726
1,0,0.5970453724424887,0.34154914561209127,0.06140548194542012
1,0,0.4915214046649939,0.41916321324699385,0.08931538208801218
2,1,0.411639505815832,0.48396382300662155,0.10439667117754645
1,1,0.35081400031096976,0.5037966406484355,0.14538935904059477
1,1,0.38271829833802395,0.5133202367192421,0.10396146494273398
2,0,0.473978655976782,0.4228192687153764,0.10320207530784173
1,1,0.2539230919328403,0.5230124590819715,0.22306444898518832
0,2,0.09864452514394685,0.35735724600416763,0.5439982288518854
0,2,0.11344190333866537,0.43006110949025095,0.4564969871710837
0,1,0.14507381007310285,0.5339166422629229,0.3210095476639742
0,1,0.18335986003035065,0.47610172269948164,0.34053841727016776
1,1,0.2661396730124926,0.43802445693171616,0.29583587005579126
1,1,0.16325097825520352,0.4666032718008848,0.37014574994391175
1,1,0.2217604610452718,0.5490723901654476,0.22916714878928057
1,1,0.32573297548037006,0.4346490124306185,0.23961801208901135
1,1,0.2006649380167695,0.5014018966793522,0.2979331653038783
1,1,0.2165609269340712,0.46508036406918385,0.31835870899674495
1,1,0.2663462461635243,0.5033735739305898,0.23028017990588603
2,1,0.3640439730016951,0.45784720384462896,0.17810882315367582
2,0,0.4627232580951798,0.4570483784392679,0.08022836346555227
2,1,0.25379756225119177,0.5631590212673191,0.18304341648148909
2,1,0.3428966182176742,0.5491945631255997,0.10790881865672626
2,1,0.21665990951737057,0.5280794988264595,0.2552605916561699
2,1,0.21769518173202937,0.5605804160025385,0.2217244022654321
2,1,0.1450606086952776,0.6038116964005376,0.2511276949041848
1,1,0.1394667878507023,0.6471971039554458,0.21333610819385188
1,1,0.11547467015083422,0.6215373569336291,0.26298797291553666
0,1,0.14219669590334172,0.6309341673122509,0.2268691367844074
0,1,0.0988065923406598,0.5455122452443749,0.3556811624149653
0,1,0.13192539328304856,0.5696451375866709,0.29842946913028046
0,1,0.1858355038822464,0.47865764425522966,0.3355068518625239
0,1,0.2806404405376343,0.46616827676699113,0.25319128269537444
1,2,0.21135044733428685,0.3401427712109066,0.4485067814548067
1,1,0.21742681872455935,0.3958058772751084,0.38676730400033227
1,2,0.1824696397583344,0.40740614698262684,0.41012421325903886
1,2,0.06596852758260337,0.3945464143958192,0.5394850580215774
1,1,0.12930539478787306,0.4732144043885855,0.39748020082354163
1,1,0.1628982605422568,0.5238753578331202,0.31322638162462296
1,2,0.07957008223696078,0.4176673640185894,0.5027625537444498
1,2,0.14104643624650876,0.4092048641361611,0.44974869961733016
1,1,0.1277534598523105,0.543362065684711,0.32888447446297847
1,1,0.14573776608704864,0.644438862681845,0.2098233712311063
1,1,0.17398353955036566,0.6336826318594362,0.19233382859019804
1,1,0.2218239368771737,0.6413113554020167,0.13686470772080958
1,1,0.1500089715551646,0.699277661877135,0.15071336656770032
1,1,0.14047911563782456,0.7176981800132802,0.14182270434889527
2,1,0.1207039727126475,0.6659198236095673,0.21337620367778518
2,1,0.13357727967486177,0.7034642998740436,0.16295842045109454
2,1,0.13638276459409687,0.6808133022992928,0.18280393310661042
2,1,0.19150569207860565,0.6545739279226077,0.15392037999878655
1,1,0.08536834526591261,0.5730462500792447,0.3415854046548427
1,1,0.1417006114009908,0.6361858774203983,0.2221135111786109
1,1,0.1489538165356015,0.6763119196205996,0.1747342638437988
1,1,0.09230753792016758,0.7039454208986057,0.20374704118122675
2,1,0.08819604633985775,0.6848727506786041,0.22693120298153818
2,1,0.08012850907920162,0.7658818220497193,0.15398966887107907
2,1,0.07981194522926391,0.670193115087424,0.2499949396833121
2,1,0.06721002332132747,0.622509458186879,0.31028051849179356
2,1,0.04477118116030184,0.5075413126052096,0.44768750623448844
2,1,0.033197671163977295,0.5712301771079957,0.395572151728027
2,1,0.04314405302534602,0.5280732811610525,0.4287826658136016
1,1,0.029104760275823125,0.5933649182815562,0.37753032144262066
2,2,0.0334151532903891,0.33825798006258345,0.6283268666470274
2,2,0.09108584417771201,0.22714841658883558,0.6817657392334524
2,2,0.10548384869556764,0.383072109085594,0.5114440422188384
2,1,0.11100094761414211,0.5599711150547891,0.32902793733106867
2,1,0.1458408470944662,0.527429414978345,0.32672973792718885
2,1,0.21689188521937228,0.5012297340653317,0.28187838071529603
1,2,0.032748696758307334,0.4762224267389243,0.4910288765027684
1,1,0.043276798943457664,0.5044216305290155,0.4523015705275268
1,2,0.02609048367834812,0.426232312791865,0.5476772035297869
1,1,0.0427976280447958,0.5283371054692967,0.4288652664859075
1,1,0.0485565474300135,0.6732424245129288,0.2782010280570577
1,1,0.03519849848001545,0.6132468133049318,0.35155468821505276
1,2,0.025560089754981,0.44817287892687674,0.5262670313181422
0,2,0.020319587990204186,0.3880101705926029,0.5916702414171928
1,2,0.017779446659866794,0.3300710900669462,0.6521494632731871
1,2,0.00631972753271514,0.22492761981883938,0.7687526526484456
1,2,0.015810827920176913,0.34421767861921565,0.6399714934606076
2,2,0.012412096141081384,0.3415811385448556,0.6460067653140631
1,2,0.02846222314877677,0.2951725723190161,0.676365204532207
2,2,0.007142734740539437,0.11803445461248144,0.8748228106469792
2,2,0.01604303936871814,0.17956386517209774,0.8043930954591842
1,2,0.010911138390388243,0.15969698766398555,0.8293918739456262
1,2,0.029806809628579935,0.20344200595512946,0.7667511844162906
0,2,0.04445090603914889,0.34086251690473307,0.6146865770561181
1,2,0.051291166434668606,0.20663738725761413,0.7420714463077174
1,2,0.042842529015800795,0.23000660616488716,0.727150864819312
1,2,0.062136243806126285,0.25165060943035633,0.6862131467635174
1,2,0.05283489195786284,0.23667928072506977,0.7104858273170673
1,1,0.10193305292283188,0.5084664239895976,0.3896005230875704
0,2,0.06250163092924714,0.42110601511353346,0.5163923539572194
0,2,0.04981600947887272,0.3547045119263844,0.5954794785947429
0,2,0.05813073718139206,0.42916224587432106,0.5127070169442869
1,2,0.08017754627639309,0.4343037475294225,0.4855187061941844
2,1,0.1205796455851273,0.4808801951048728,0.39854015931000003
2,1,0.14944544707084567,0.5031049666802339,0.34744958624892053
2,2,0.12486281033374907,0.38943240616982056,0.48570478349643026
2,1,0.21284933964343286,0.3957232869932766,0.3914273733632906
2,2,0.19304941190630662,0.37842186158607877,0.4285287265076146
1,2,0.07233269118311371,0.2690132447188111,0.6586540640980753
0,2,0.08408918413109899,0.2817308855123991,0.634179930356502
0,2,0.13329459130192434,0.36830949474371444,0.49839591395436117
